epoch,train_loss,val_loss,val_acc,val_f1
0,36.46454500618834,1.320755801686419,0.0,0.13654774600606248
1,1.2575720815232005,1.3041980633847707,0.0,0.22806009118896384
2,1.253828428728512,1.3061479414100747,0.0,0.22806009118896384
3,1.2534572330907512,1.3019700212204737,0.0,0.22806009118896384
4,1.2535147302066938,1.305242672912757,0.0,0.22806009118896384
5,1.253571146364791,1.304339336664185,0.0,0.22806009118896384
6,1.2542252689885636,1.3062091956873165,0.0,0.22806009118896384
7,1.2531201312336298,1.3039237836633588,0.0,0.22806009118896384
8,1.253764592725248,1.3047705468558768,0.0,0.22806009118896384
9,1.2528739104255702,1.3088025723051464,0.0,0.22806009118896384
10,1.2553136751674616,1.302471429809889,0.0,0.22806009118896384
11,1.2546711335928675,1.306294832154914,0.0,0.22806009118896384
12,1.2532332076813086,1.304278421028476,0.0,0.22806009118896384
13,1.2551643367011707,1.3043671650301383,0.0,0.22806009118896384
14,1.25638729147256,1.3077197361241433,0.0,0.22806009118896384
15,1.2534015531357103,1.3019036076398804,0.0,0.22806009118896384
16,1.2537906272723651,1.3054069538963058,0.0,0.22806009118896384
17,1.2536213547276993,1.3037231285951778,0.0,0.22806009118896384
18,1.2536579441338682,1.3034254228477378,0.0,0.22806009118896384
19,1.2552553635435744,1.3030377778932258,0.0,0.22806009118896384
20,1.2536717612903339,1.3059153145971871,0.0,0.22806009118896384
21,1.2543482965554673,1.3040668696709774,0.0,0.22806009118896384
22,1.2535865041775445,1.3071156394699535,0.0,0.22806009118896384
23,1.2546307215675379,1.3106766942275723,0.0,0.22806009118896384
24,1.2544339758900407,1.3067160623814356,0.0,0.22806009118896384
25,1.2555651834597603,1.3037764148363558,0.0,0.22806009118896384
26,1.2542077103361915,1.3066983335011932,0.0,0.22806009118896384
27,1.2537885914214504,1.303389188203737,0.0,0.22806009118896384
28,1.2540492273367252,1.3022153968910635,0.0,0.22806009118896384
29,1.2550349122800004,1.3079271839430686,0.0,0.22806009118896384
30,1.2538167328118517,1.30514962617162,0.0,0.22806009118896384
31,1.2538870034507288,1.3050041497531821,0.0,0.22806009118896384
32,1.2543639948573737,1.3022050384441803,0.0,0.22806009118896384
33,1.255013420558966,1.3072306381504468,0.0,0.22806009118896384
34,1.2525058694540883,1.3035329714145112,0.0,0.22806009118896384
35,1.2550928127270538,1.3091207758253611,0.0,0.22806009118896384
36,1.2573171300248216,1.3096489370958613,0.0,0.22806009118896384
37,1.254901046798633,1.305529781172232,0.0,0.22806009118896384
38,1.2533535552101014,1.3042816480830817,0.0,0.22806009118896384
39,1.2539306741172132,1.3064864833423426,0.0,0.22806009118896384
40,1.2552235118878154,1.302600213192773,0.0,0.22806009118896384
41,1.2545595997819505,1.3025577037203717,0.0,0.22806009118896384
42,1.2537358352551444,1.3036366156436134,0.0,0.22806009118896384
43,1.254577521394236,1.30474106512244,0.0,0.22806009118896384
44,1.2531839798814572,1.3059579435901294,0.0,0.22806009118896384
45,1.2534338489508097,1.3019706188231785,0.0,0.22806009118896384
46,1.25435824759852,1.3095783602164246,0.0,0.22806009118896384
47,1.2568672100956828,1.300908539376122,0.0,0.22806009118896384
48,1.2546930761002124,1.3066385732307135,0.0,0.22806009118896384
49,1.2541600821498102,1.3056965322469607,0.0,0.22806009118896384
50,1.2549398654566024,1.3014292704529924,0.0,0.22806009118896384
51,1.2529020623277172,1.3056091627315192,0.0,0.22806009118896384
52,1.2527072834892394,1.3047571804753795,0.0,0.22806009118896384
53,1.2532935228591529,1.3052618758796712,0.0,0.22806009118896384
54,1.2534274448601963,1.301608192702809,0.0,0.22806009118896384
55,1.2526471274348494,1.3056862136402578,0.0,0.22806009118896384
56,1.2531526734653753,1.3051228336503549,0.0,0.22806009118896384
57,1.254298757516538,1.3070448434695252,0.0,0.22806009118896384
58,1.2541209559851942,1.3033500452265727,0.0,0.22806009118896384
59,1.2528142736361811,1.3062655496223787,0.0,0.22806009118896384
60,1.253782759535427,1.3044745940763707,0.0,0.22806009118896384
61,1.2529725006974923,1.3060902329088813,0.0,0.22806009118896384
62,1.2532442930788277,1.3035468955575331,0.0,0.22806009118896384
63,1.2533467944818564,1.3061597341034494,0.0,0.22806009118896384
64,1.2534028166780076,1.3032624765102296,0.0,0.22806009118896384
65,1.2539504900527076,1.303968026183604,0.0,0.22806009118896384
66,1.2530700985235148,1.3047094519393563,0.0,0.22806009118896384
67,1.2539950337272863,1.3056816120994308,0.0,0.22806009118896384
68,1.2532397738660868,1.3025080230155128,0.0,0.22806009118896384
69,1.253060749239815,1.3055149207849728,0.0,0.22806009118896384
70,1.252892626817234,1.3064589338576513,0.0,0.22806009118896384
71,1.2529615383940382,1.304424076727725,0.0,0.22806009118896384
72,1.2529255945461626,1.3048874578650254,0.0,0.22806009118896384
73,1.2530669085895672,1.30458160480071,0.0,0.22806009118896384
74,1.253546043554434,1.3039093216779027,0.0,0.22806009118896384
75,1.2529622330833168,1.30421915876025,0.0,0.22806009118896384
76,1.2541852307395813,1.305400121305381,0.0,0.22806009118896384
77,1.2531178395207316,1.3052602424322781,0.0,0.22806009118896384
78,1.2530749157213936,1.3041319087653496,0.0,0.22806009118896384
79,1.252773018919241,1.3050290299457918,0.0,0.22806009118896384
80,1.2531865698080094,1.3043556512180259,0.0,0.22806009118896384
81,1.2526727165277012,1.3028383180304546,0.0,0.22806009118896384
82,1.2527816936992608,1.304681623573403,0.0,0.22806009118896384
83,1.2530891740664887,1.3034781911665714,0.0,0.22806009118896384
84,1.2530125924192679,1.3059918276634914,0.0,0.22806009118896384
85,1.2530370892046359,1.304560927747124,0.0,0.22806009118896384
86,1.2529366252521357,1.3049191108882894,0.0,0.22806009118896384
87,1.2527793902558642,1.3035937675296794,0.0,0.22806009118896384
88,1.253522111508793,1.3056537638133874,0.0,0.22806009118896384
89,1.252736163901064,1.3058718688805484,0.0,0.22806009118896384
90,1.2537563024618374,1.303960436629253,0.0,0.22806009118896384
91,1.2544485748004608,1.3044406502427381,0.0,0.22806009118896384
92,1.2532524195722878,1.306409950355948,0.0,0.22806009118896384
93,1.252858848008104,1.30592314319262,0.0,0.22806009118896384
94,1.2535358026004828,1.303898544909126,0.0,0.22806009118896384
95,1.2535844508832255,1.3057949175722605,0.0,0.22806009118896384
96,1.253506717361962,1.303686296348472,0.0,0.22806009118896384
97,1.2526888660729503,1.303959181663573,0.0,0.22806009118896384
98,1.253470311606654,1.3078837780666102,0.0,0.22806009118896384
99,1.2533507283884116,1.305745894230377,0.0,0.22806009118896384
