STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L6_H128_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3510, test_loss: 1.3605, test_f1: 0.2270
 epoch: 1, train_loss: 1.3287, test_loss: 1.3568, test_f1: 0.2270
 epoch: 2, train_loss: 1.3081, test_loss: 1.3448, test_f1: 0.2443
 epoch: 3, train_loss: 1.2848, test_loss: 1.3135, test_f1: 0.3373
 epoch: 4, train_loss: 1.2578, test_loss: 1.2656, test_f1: 0.3307
 epoch: 5, train_loss: 1.2321, test_loss: 1.2223, test_f1: 0.3286
 epoch: 6, train_loss: 1.2004, test_loss: 1.1849, test_f1: 0.3320
 epoch: 7, train_loss: 1.1739, test_loss: 1.1495, test_f1: 0.3428
 epoch: 8, train_loss: 1.1439, test_loss: 1.1265, test_f1: 0.3368
 epoch: 9, train_loss: 1.1203, test_loss: 1.0972, test_f1: 0.4186
 epoch: 10, train_loss: 1.1002, test_loss: 1.0727, test_f1: 0.4624
 epoch: 11, train_loss: 1.0815, test_loss: 1.0534, test_f1: 0.4956
 epoch: 12, train_loss: 1.0617, test_loss: 1.0267, test_f1: 0.5203
 epoch: 13, train_loss: 1.0400, test_loss: 1.0146, test_f1: 0.4977
 epoch: 14, train_loss: 1.0157, test_loss: 0.9892, test_f1: 0.5317
 epoch: 15, train_loss: 0.9845, test_loss: 0.9573, test_f1: 0.5538
 epoch: 16, train_loss: 0.9673, test_loss: 0.9585, test_f1: 0.5071
 epoch: 17, train_loss: 0.9457, test_loss: 0.9394, test_f1: 0.5146
 epoch: 18, train_loss: 0.9279, test_loss: 0.9265, test_f1: 0.5304
 epoch: 19, train_loss: 0.9028, test_loss: 0.9299, test_f1: 0.5311
 epoch: 20, train_loss: 0.8934, test_loss: 0.9163, test_f1: 0.5577
 epoch: 21, train_loss: 0.8762, test_loss: 0.9118, test_f1: 0.5302
 epoch: 22, train_loss: 0.8671, test_loss: 0.8988, test_f1: 0.5502
 epoch: 23, train_loss: 0.8481, test_loss: 0.8932, test_f1: 0.5576
 epoch: 24, train_loss: 0.8427, test_loss: 0.9045, test_f1: 0.5507
 epoch: 25, train_loss: 0.8267, test_loss: 0.9087, test_f1: 0.5489
 epoch: 26, train_loss: 0.8245, test_loss: 0.8876, test_f1: 0.5606
 epoch: 27, train_loss: 0.8156, test_loss: 0.9032, test_f1: 0.5555
 epoch: 28, train_loss: 0.8018, test_loss: 0.8976, test_f1: 0.5681
 epoch: 29, train_loss: 0.7867, test_loss: 0.9229, test_f1: 0.5727
 epoch: 30, train_loss: 0.7755, test_loss: 0.9065, test_f1: 0.5604
 epoch: 31, train_loss: 0.7790, test_loss: 0.9248, test_f1: 0.5601
 epoch: 32, train_loss: 0.7676, test_loss: 0.9187, test_f1: 0.5570
 epoch: 33, train_loss: 0.7559, test_loss: 0.9118, test_f1: 0.5822
 epoch: 34, train_loss: 0.7516, test_loss: 0.9265, test_f1: 0.5513
 epoch: 35, train_loss: 0.7502, test_loss: 0.9162, test_f1: 0.5410
 epoch: 36, train_loss: 0.7558, test_loss: 0.9329, test_f1: 0.5775
 epoch: 37, train_loss: 0.7319, test_loss: 0.9297, test_f1: 0.5661
 epoch: 38, train_loss: 0.7340, test_loss: 0.9163, test_f1: 0.5558
 epoch: 39, train_loss: 0.7337, test_loss: 0.8994, test_f1: 0.5825
 epoch: 40, train_loss: 0.7248, test_loss: 0.9274, test_f1: 0.5878
 epoch: 41, train_loss: 0.7139, test_loss: 0.9314, test_f1: 0.5652
 epoch: 42, train_loss: 0.7023, test_loss: 0.9313, test_f1: 0.5670
 epoch: 43, train_loss: 0.6977, test_loss: 0.8975, test_f1: 0.5834
 epoch: 44, train_loss: 0.6896, test_loss: 0.9573, test_f1: 0.5663
 epoch: 45, train_loss: 0.6837, test_loss: 0.9385, test_f1: 0.5895
 epoch: 46, train_loss: 0.6713, test_loss: 0.9599, test_f1: 0.5864
 epoch: 47, train_loss: 0.6693, test_loss: 0.9256, test_f1: 0.5696
 epoch: 48, train_loss: 0.6741, test_loss: 0.9462, test_f1: 0.5939
 epoch: 49, train_loss: 0.6667, test_loss: 0.9466, test_f1: 0.5844
 epoch: 50, train_loss: 0.6568, test_loss: 0.9557, test_f1: 0.5647
 epoch: 51, train_loss: 0.6490, test_loss: 0.9515, test_f1: 0.5760
 epoch: 52, train_loss: 0.6453, test_loss: 0.9299, test_f1: 0.5809
 epoch: 53, train_loss: 0.6234, test_loss: 0.9326, test_f1: 0.5828
 epoch: 54, train_loss: 0.6183, test_loss: 0.9281, test_f1: 0.5840
 epoch: 55, train_loss: 0.6202, test_loss: 0.9706, test_f1: 0.5800
 epoch: 56, train_loss: 0.6089, test_loss: 0.9339, test_f1: 0.5788
 epoch: 57, train_loss: 0.6083, test_loss: 0.9717, test_f1: 0.5954
 epoch: 58, train_loss: 0.6123, test_loss: 0.9278, test_f1: 0.5981
 epoch: 59, train_loss: 0.6007, test_loss: 0.9526, test_f1: 0.6141
 epoch: 60, train_loss: 0.6015, test_loss: 0.9280, test_f1: 0.5863
 epoch: 61, train_loss: 0.6013, test_loss: 0.9695, test_f1: 0.5983
 epoch: 62, train_loss: 0.5885, test_loss: 0.9559, test_f1: 0.6001
 epoch: 63, train_loss: 0.5988, test_loss: 0.9500, test_f1: 0.6060
 epoch: 64, train_loss: 0.5941, test_loss: 1.0083, test_f1: 0.5935
 epoch: 65, train_loss: 0.5984, test_loss: 0.9717, test_f1: 0.6043
 epoch: 66, train_loss: 0.5887, test_loss: 0.9661, test_f1: 0.5967
 epoch: 67, train_loss: 0.5806, test_loss: 1.0075, test_f1: 0.6007
 epoch: 68, train_loss: 0.5802, test_loss: 0.9823, test_f1: 0.5969
 epoch: 69, train_loss: 0.5800, test_loss: 0.9878, test_f1: 0.5975
 epoch: 70, train_loss: 0.5709, test_loss: 0.9896, test_f1: 0.6002
 epoch: 71, train_loss: 0.5657, test_loss: 0.9812, test_f1: 0.6060
 epoch: 72, train_loss: 0.5723, test_loss: 0.9917, test_f1: 0.6184
 epoch: 73, train_loss: 0.5671, test_loss: 1.0389, test_f1: 0.6027
 epoch: 74, train_loss: 0.5544, test_loss: 0.9939, test_f1: 0.5991
 epoch: 75, train_loss: 0.5630, test_loss: 0.9827, test_f1: 0.6045
 epoch: 76, train_loss: 0.5583, test_loss: 0.9886, test_f1: 0.6044
 epoch: 77, train_loss: 0.5543, test_loss: 0.9801, test_f1: 0.6112
 epoch: 78, train_loss: 0.5452, test_loss: 0.9776, test_f1: 0.6070
 epoch: 79, train_loss: 0.5547, test_loss: 1.0108, test_f1: 0.6211
 epoch: 80, train_loss: 0.5495, test_loss: 1.0251, test_f1: 0.6099
 epoch: 81, train_loss: 0.5437, test_loss: 1.0000, test_f1: 0.6096
 epoch: 82, train_loss: 0.5409, test_loss: 1.1019, test_f1: 0.6032
 epoch: 83, train_loss: 0.5321, test_loss: 1.0360, test_f1: 0.6063
 epoch: 84, train_loss: 0.5309, test_loss: 1.0197, test_f1: 0.6049
 epoch: 85, train_loss: 0.5376, test_loss: 1.0281, test_f1: 0.6069
 epoch: 86, train_loss: 0.5365, test_loss: 1.0480, test_f1: 0.5940
 epoch: 87, train_loss: 0.5305, test_loss: 1.0331, test_f1: 0.5980
 epoch: 88, train_loss: 0.5288, test_loss: 1.0221, test_f1: 0.6056
 epoch: 89, train_loss: 0.5150, test_loss: 1.0548, test_f1: 0.6051
 epoch: 90, train_loss: 0.5218, test_loss: 1.0593, test_f1: 0.6151
 epoch: 91, train_loss: 0.5135, test_loss: 1.0668, test_f1: 0.6097
 epoch: 92, train_loss: 0.5233, test_loss: 1.0553, test_f1: 0.6171
 epoch: 93, train_loss: 0.5070, test_loss: 1.0795, test_f1: 0.5916
 epoch: 94, train_loss: 0.5095, test_loss: 1.0357, test_f1: 0.6075
 epoch: 95, train_loss: 0.5165, test_loss: 1.0513, test_f1: 0.6000
 epoch: 96, train_loss: 0.5104, test_loss: 1.0698, test_f1: 0.6127
 epoch: 97, train_loss: 0.5139, test_loss: 1.0751, test_f1: 0.6068
 epoch: 98, train_loss: 0.4928, test_loss: 1.1092, test_f1: 0.5996
 epoch: 99, train_loss: 0.4960, test_loss: 1.0872, test_f1: 0.6089
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2945, test_loss: 1.3511, test_f1: 0.2270
 epoch: 1, train_loss: 1.2349, test_loss: 1.3265, test_f1: 0.2270
 epoch: 2, train_loss: 1.1970, test_loss: 1.2679, test_f1: 0.3131
 epoch: 3, train_loss: 1.1661, test_loss: 1.2042, test_f1: 0.4222
 epoch: 4, train_loss: 1.1350, test_loss: 1.1553, test_f1: 0.4404
 epoch: 5, train_loss: 1.1058, test_loss: 1.0978, test_f1: 0.4444
 epoch: 6, train_loss: 1.0806, test_loss: 1.0508, test_f1: 0.4690
 epoch: 7, train_loss: 1.0571, test_loss: 1.0192, test_f1: 0.4813
 epoch: 8, train_loss: 1.0294, test_loss: 1.0008, test_f1: 0.4840
 epoch: 9, train_loss: 1.0093, test_loss: 0.9765, test_f1: 0.5034
 epoch: 10, train_loss: 0.9858, test_loss: 0.9649, test_f1: 0.5002
 epoch: 11, train_loss: 0.9643, test_loss: 0.9536, test_f1: 0.5149
 epoch: 12, train_loss: 0.9456, test_loss: 0.9445, test_f1: 0.5110
 epoch: 13, train_loss: 0.9239, test_loss: 0.9407, test_f1: 0.5355
 epoch: 14, train_loss: 0.9156, test_loss: 0.9290, test_f1: 0.5123
 epoch: 15, train_loss: 0.9002, test_loss: 0.9354, test_f1: 0.5315
 epoch: 16, train_loss: 0.8790, test_loss: 0.9088, test_f1: 0.5211
 epoch: 17, train_loss: 0.8752, test_loss: 0.9165, test_f1: 0.5178
 epoch: 18, train_loss: 0.8627, test_loss: 0.9363, test_f1: 0.5284
 epoch: 19, train_loss: 0.8419, test_loss: 0.9192, test_f1: 0.5200
 epoch: 20, train_loss: 0.8343, test_loss: 0.9214, test_f1: 0.5183
 epoch: 21, train_loss: 0.8297, test_loss: 0.9063, test_f1: 0.5331
 epoch: 22, train_loss: 0.8149, test_loss: 0.9266, test_f1: 0.5370
 epoch: 23, train_loss: 0.8031, test_loss: 0.9623, test_f1: 0.5094
 epoch: 24, train_loss: 0.8032, test_loss: 0.9416, test_f1: 0.5581
 epoch: 25, train_loss: 0.7917, test_loss: 0.9302, test_f1: 0.5600
 epoch: 26, train_loss: 0.7811, test_loss: 0.9208, test_f1: 0.5388
 epoch: 27, train_loss: 0.7773, test_loss: 0.9168, test_f1: 0.5398
 epoch: 28, train_loss: 0.7740, test_loss: 0.9331, test_f1: 0.5629
 epoch: 29, train_loss: 0.7494, test_loss: 0.9372, test_f1: 0.5523
 epoch: 30, train_loss: 0.7369, test_loss: 0.9413, test_f1: 0.5561
 epoch: 31, train_loss: 0.7360, test_loss: 0.9372, test_f1: 0.5932
 epoch: 32, train_loss: 0.7324, test_loss: 0.9240, test_f1: 0.5769
 epoch: 33, train_loss: 0.7314, test_loss: 0.9570, test_f1: 0.5940
 epoch: 34, train_loss: 0.7324, test_loss: 0.9483, test_f1: 0.5825
 epoch: 35, train_loss: 0.7165, test_loss: 0.9524, test_f1: 0.5828
 epoch: 36, train_loss: 0.6994, test_loss: 0.9623, test_f1: 0.5971
 epoch: 37, train_loss: 0.6968, test_loss: 0.9706, test_f1: 0.5755
 epoch: 38, train_loss: 0.6911, test_loss: 0.9740, test_f1: 0.5779
 epoch: 39, train_loss: 0.6856, test_loss: 0.9424, test_f1: 0.6050
 epoch: 40, train_loss: 0.6762, test_loss: 0.9792, test_f1: 0.5798
 epoch: 41, train_loss: 0.6609, test_loss: 0.9582, test_f1: 0.5951
 epoch: 42, train_loss: 0.6637, test_loss: 0.9701, test_f1: 0.5895
 epoch: 43, train_loss: 0.6505, test_loss: 0.9618, test_f1: 0.6147
 epoch: 44, train_loss: 0.6440, test_loss: 1.0174, test_f1: 0.5849
 epoch: 45, train_loss: 0.6490, test_loss: 0.9678, test_f1: 0.5926
 epoch: 46, train_loss: 0.6364, test_loss: 1.0400, test_f1: 0.5939
 epoch: 47, train_loss: 0.6254, test_loss: 1.0341, test_f1: 0.6030
 epoch: 48, train_loss: 0.6109, test_loss: 0.9861, test_f1: 0.5956
 epoch: 49, train_loss: 0.6118, test_loss: 1.0054, test_f1: 0.5891
 epoch: 50, train_loss: 0.6089, test_loss: 0.9764, test_f1: 0.6196
 epoch: 51, train_loss: 0.5919, test_loss: 1.0084, test_f1: 0.5943
 epoch: 52, train_loss: 0.5820, test_loss: 0.9861, test_f1: 0.5980
 epoch: 53, train_loss: 0.5756, test_loss: 0.9937, test_f1: 0.5932
 epoch: 54, train_loss: 0.5684, test_loss: 1.0148, test_f1: 0.5944
 epoch: 55, train_loss: 0.5710, test_loss: 1.0118, test_f1: 0.5897
 epoch: 56, train_loss: 0.5512, test_loss: 1.0247, test_f1: 0.5975
 epoch: 57, train_loss: 0.5647, test_loss: 0.9959, test_f1: 0.6130
 epoch: 58, train_loss: 0.5528, test_loss: 0.9888, test_f1: 0.6262
 epoch: 59, train_loss: 0.5456, test_loss: 1.0010, test_f1: 0.6238
 epoch: 60, train_loss: 0.5501, test_loss: 1.0269, test_f1: 0.6041
