global_epoch,train_loss,val_loss,val_acc,val_f1
0,46.40539931634839,1.3139585638945956,0.0,0.2260349494467001
1,1.3329377388686277,1.3173161812548368,0.0,0.2260349494467001
2,1.3031240875801344,1.3138215226947136,0.0,0.2260349494467001
3,1.309865153237675,1.316236235060782,0.0,0.2260349494467001
4,1.302225442682759,1.3147450213162404,0.0,0.2260349494467001
5,1.3024413424931216,1.3178771666760714,0.0,0.2260349494467001
6,1.3042749603142898,1.3145972377849076,0.0,0.2260349494467001
7,1.3031586722041784,1.3145096976802033,0.0,0.2260349494467001
8,1.304055137044928,1.316142828959339,0.0,0.2260349494467001
9,1.3021208864919256,1.3149587343323905,0.0,0.2260349494467001
10,1.3048280539137593,1.3161715291581064,0.0,0.2260349494467001
11,1.3026766905623874,1.3149514738118873,0.0,0.2260349494467001
12,1.302704625719049,1.3167068193543632,0.0,0.2260349494467001
13,1.3033727286906724,1.3143577125837218,0.0,0.2260349494467001
14,1.304189822379123,1.3180033035998076,0.0,0.2260349494467001
15,1.303498046317797,1.3163579814838913,0.0,0.2260349494467001
16,1.301645638433735,1.3160176816976294,0.0,0.2260349494467001
17,1.3022662379768457,1.3157579224064666,0.0,0.2260349494467001
18,1.3023554949278242,1.3154064574331608,0.0,0.2260349494467001
19,1.302519197142526,1.3148149094491635,0.0,0.2260349494467001
20,1.3023127424583008,1.3158357008448187,0.0,0.2260349494467001
21,1.3022387228655012,1.316178411807654,0.0,0.2260349494467001
22,1.3028294394525248,1.3164225254418715,0.0,0.2260349494467001
23,1.3024363000741166,1.3152768117076945,0.0,0.2260349494467001
24,1.301878358808796,1.3145710207381338,0.0,0.2260349494467001
25,1.3028897564062911,1.315017340318212,0.0,0.2260349494467001
26,1.301758337020874,1.315513089018048,0.0,0.2260349494467001
27,1.3020751620946305,1.3144733410961222,0.0,0.2260349494467001
28,1.3025362997912289,1.31716244175749,0.0,0.2260349494467001
29,1.3012858519393407,1.3141417773264759,0.0,0.2260349494467001
30,1.3212181396698683,1.3158646169698462,0.0,0.2260349494467001
31,1.3017652356222775,1.314425675374157,0.0,0.2260349494467001
32,1.3021587414687938,1.3153253861193388,0.0,0.2260349494467001
33,1.3047714327158553,1.3153215984128557,0.0,0.2260349494467001
34,1.3026290561375993,1.3157944049475327,0.0,0.2260349494467001
35,1.3019258041060373,1.3154993057250977,0.0,0.2260349494467001
36,1.304145611002204,1.3147933977954793,0.0,0.2260349494467001
37,1.315390377366141,1.3148315987497006,0.0,0.2260349494467001
38,1.3023481752095598,1.3171499720159567,0.0,0.2260349494467001
39,1.3026660495929503,1.3148854003762298,0.0,0.2260349494467001
40,1.3022310969534885,1.3157996411593456,0.0,0.2260349494467001
41,1.3017420227607983,1.3155824913168854,0.0,0.2260349494467001
42,1.3019760059506706,1.314914829326126,0.0,0.2260349494467001
43,1.3052323491385813,1.3146533606187352,0.0,0.2260349494467001
44,1.3026558720663692,1.3150065170144134,0.0,0.2260349494467001
45,1.302127249321241,1.3149226386592072,0.0,0.2260349494467001
46,1.3045854338099447,1.3152019122861467,0.0,0.2260349494467001
47,1.3020704285482343,1.3149784376036446,0.0,0.2260349494467001
48,1.3022340064638116,1.3161368999841079,0.0,0.2260349494467001
49,1.3013329902391755,1.3153312521160774,0.0,0.2260349494467001
50,1.3025565509046062,1.3149383023100079,0.0,0.2260349494467001
51,1.3017911327019167,1.3170910691315274,0.0,0.2260349494467001
52,1.302383925405781,1.3153348958717201,0.0,0.2260349494467001
53,1.335093866841177,1.3154485540569953,0.0,0.2260349494467001
54,1.3015764536482564,1.314231332742943,0.0,0.2260349494467001
55,1.3023752169662648,1.3158872532394696,0.0,0.2260349494467001
56,1.3014690466141432,1.314814936439946,0.0,0.2260349494467001
57,1.30140357767598,1.3155861440694556,0.0,0.2260349494467001
58,1.3015845638982366,1.3163048276361429,0.0,0.2260349494467001
59,1.301543726546041,1.3150215778710708,0.0,0.2260349494467001
60,1.3017153608665037,1.315599963350116,0.0,0.2260349494467001
61,1.3018324889493793,1.3148582656428498,0.0,0.2260349494467001
62,1.3018487410598927,1.3162862219900455,0.0,0.2260349494467001
63,1.30181409267897,1.314719560011378,0.0,0.2260349494467001
64,1.3016799870501743,1.3152321959441562,0.0,0.2260349494467001
65,1.301597261160947,1.3152651426927098,0.0,0.2260349494467001
66,1.3015862697965643,1.3141975492801306,0.0,0.2260349494467001
67,1.3425201764267483,1.3154181894266381,0.0,0.2260349494467001
68,1.3019820374049498,1.3165814831571758,0.0,0.2260349494467001
69,1.3018518847026181,1.3146765187101543,0.0,0.2260349494467001
70,1.301521854989984,1.315506656214876,0.0,0.2260349494467001
71,1.3019320145081938,1.31489737528675,0.0,0.2260349494467001
72,1.301744965488991,1.3159203799265735,0.0,0.2260349494467001
73,1.3018805969966931,1.3143681310257822,0.0,0.2260349494467001
74,1.3020034313201905,1.3158760970493533,0.0,0.2260349494467001
75,1.301539957121517,1.3156187309409089,0.0,0.2260349494467001
76,1.3014132419329012,1.3149247619341005,0.0,0.2260349494467001
77,1.361142202709498,1.3153860164138507,0.0,0.2260349494467001
78,1.3014754249808493,1.3152408959730617,0.0,0.2260349494467001
79,1.301525371797969,1.315840703136516,0.0,0.2260349494467001
80,1.3016256830665502,1.314801423054821,0.0,0.2260349494467001
81,1.3014233803481199,1.31502957613963,0.0,0.2260349494467001
82,1.301718424143416,1.315689986606814,0.0,0.2260349494467001
83,1.3016512091240187,1.3147797944410793,0.0,0.2260349494467001
84,1.3013924762104334,1.3159724271522377,0.0,0.2260349494467001
85,1.302066512322158,1.3150469672005132,0.0,0.2260349494467001
86,1.3013702925671353,1.3153113958970555,0.0,0.2260349494467001
87,1.3021805125675845,1.3154956979571648,0.0,0.2260349494467001
88,1.3016111888242572,1.3146340532122918,0.0,0.2260349494467001
89,1.3016615430960494,1.3150775387602032,0.0,0.2260349494467001
90,1.30178664159239,1.3158289441522562,0.0,0.2260349494467001
91,1.302401803852467,1.3149591122033462,0.0,0.2260349494467001
92,1.301696211032653,1.3155684920976747,0.0,0.2260349494467001
93,1.3013264238164666,1.3150286764468786,0.0,0.2260349494467001
94,1.3017239142000006,1.3150660496837687,0.0,0.2260349494467001
95,1.301966021034155,1.3157865866175238,0.0,0.2260349494467001
96,1.3020758409178659,1.3142148593686662,0.0,0.2260349494467001
97,1.301846706197503,1.3166492120274957,0.0,0.2260349494467001
98,1.3016004468617814,1.3146094376186155,0.0,0.2260349494467001
99,1.3021064894922663,1.3157584892128997,0.0,0.2260349494467001
100,12.67401803584581,1.3215438194994658,0.0,0.2260349494467001
101,1.3042950410521432,1.3170510328040932,0.0,0.2260349494467001
102,1.3122023274389545,1.3149506370976287,0.0,0.2260349494467001
103,1.3016337094681987,1.3147853005607173,0.0,0.2260349494467001
104,1.3015866536772653,1.3152784941331395,0.0,0.2260349494467001
105,1.3017217630750677,1.3158069286706313,0.0,0.2260349494467001
106,1.3014849019854255,1.3151018034737065,0.0,0.2260349494467001
107,1.3015605291623749,1.315133958492639,0.0,0.2260349494467001
108,1.3016380623485264,1.3152988271893196,0.0,0.2260349494467001
109,1.5474922517712197,1.316818876086541,0.0,0.2260349494467001
110,1.3052532329987945,1.317053183069769,0.0,0.2260349494467001
111,1.3020959905024325,1.3145774265505232,0.0,0.2260349494467001
112,1.30204181778297,1.3163095240323048,0.0,0.2260349494467001
113,1.3021147457401405,1.3153375139776267,0.0,0.2260349494467001
114,1.3013641349385294,1.3144513076206423,0.0,0.2260349494467001
115,1.3014914298325442,1.3147984270779591,0.0,0.2260349494467001
116,1.301817963364419,1.3152561817529067,0.0,0.2260349494467001
117,1.3016278079386507,1.314906264251133,0.0,0.2260349494467001
118,1.3013647200016494,1.31633508430337,0.0,0.2260349494467001
119,1.301664356703169,1.3148572399931133,0.0,0.2260349494467001
120,1.3015516104323142,1.3151105484872494,0.0,0.2260349494467001
121,1.3016136715921123,1.315324603386645,0.0,0.2260349494467001
122,1.301510562521688,1.3154443974764842,0.0,0.2260349494467001
123,1.3015255298507347,1.3153869071096744,0.0,0.2260349494467001
124,1.30215285252989,1.3146708056611836,0.0,0.2260349494467001
125,1.3018107403530164,1.315696545366971,0.0,0.2260349494467001
126,1.3020043241843748,1.31460746729149,0.0,0.2260349494467001
127,1.3016256286856833,1.3163406713953558,0.0,0.2260349494467001
128,1.3016757764173357,1.315011978149414,0.0,0.2260349494467001
129,1.3019439373123511,1.314459944671055,0.0,0.2260349494467001
130,1.3020881192068037,1.3164894175979327,0.0,0.2260349494467001
131,1.301904809073116,1.315435436536681,0.0,0.2260349494467001
132,1.3016895286152872,1.3150709620061911,0.0,0.2260349494467001
133,1.3022275488028365,1.3149380144083276,0.0,0.2260349494467001
134,1.3018844146407051,1.3141956149407152,0.0,0.2260349494467001
135,1.3016412520676517,1.316556804585007,0.0,0.2260349494467001
136,1.301530884624867,1.3151121949249844,0.0,0.2260349494467001
137,1.3021798883931022,1.314103072544314,0.0,0.2260349494467001
138,1.301900821589352,1.3159930751008808,0.0,0.2260349494467001
139,1.3016751334908303,1.3159968448135089,0.0,0.2260349494467001
140,1.3018914579005723,1.3147707705227833,0.0,0.2260349494467001
141,1.302371127417918,1.3162370717750405,0.0,0.2260349494467001
142,1.3028907727659418,1.314793955604985,0.0,0.2260349494467001
143,1.302308342430029,1.316018428442613,0.0,0.2260349494467001
144,1.3016065809164155,1.315291017856238,0.0,0.2260349494467001
145,1.3015152041831712,1.3150202103380888,0.0,0.2260349494467001
146,1.3020754428392045,1.3153098934101608,0.0,0.2260349494467001
147,1.302155296186383,1.3147192271250598,0.0,0.2260349494467001
