Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L4_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4568, test_loss: 1.4650, test_f1: 0.4792
 epoch: 1, train_loss: 1.0341, test_loss: 1.1976, test_f1: 0.4792
 epoch: 2, train_loss: 0.9425, test_loss: 1.0809, test_f1: 0.4792
 epoch: 3, train_loss: 0.9049, test_loss: 1.0220, test_f1: 0.4792
 epoch: 4, train_loss: 0.8631, test_loss: 0.9110, test_f1: 0.4792
 epoch: 5, train_loss: 0.8488, test_loss: 0.8687, test_f1: 0.4792
 epoch: 6, train_loss: 0.8287, test_loss: 0.8666, test_f1: 0.4792
 epoch: 7, train_loss: 0.8285, test_loss: 0.8407, test_f1: 0.4792
 epoch: 8, train_loss: 0.8189, test_loss: 0.8324, test_f1: 0.4792
 epoch: 9, train_loss: 0.8032, test_loss: 0.8334, test_f1: 0.4792
 epoch: 10, train_loss: 0.8004, test_loss: 0.8091, test_f1: 0.4973
 epoch: 11, train_loss: 0.7861, test_loss: 0.8076, test_f1: 0.5622
 epoch: 12, train_loss: 0.7712, test_loss: 0.7848, test_f1: 0.5306
 epoch: 13, train_loss: 0.7564, test_loss: 0.7907, test_f1: 0.5550
 epoch: 14, train_loss: 0.7470, test_loss: 0.7566, test_f1: 0.5655
 epoch: 15, train_loss: 0.7341, test_loss: 0.7964, test_f1: 0.5207
 epoch: 16, train_loss: 0.7235, test_loss: 0.7705, test_f1: 0.5685
 epoch: 17, train_loss: 0.7117, test_loss: 0.7875, test_f1: 0.5867
 epoch: 18, train_loss: 0.6999, test_loss: 0.7764, test_f1: 0.5865
 epoch: 19, train_loss: 0.6714, test_loss: 0.7903, test_f1: 0.5943
 epoch: 20, train_loss: 0.6593, test_loss: 0.7772, test_f1: 0.5732
 epoch: 21, train_loss: 0.6608, test_loss: 0.8309, test_f1: 0.5878
 epoch: 22, train_loss: 0.6338, test_loss: 0.7533, test_f1: 0.5883
 epoch: 23, train_loss: 0.6140, test_loss: 0.7329, test_f1: 0.6460
 epoch: 24, train_loss: 0.6537, test_loss: 0.7418, test_f1: 0.6465
 epoch: 25, train_loss: 0.5835, test_loss: 0.7907, test_f1: 0.5931
 epoch: 26, train_loss: 0.5967, test_loss: 0.8252, test_f1: 0.5880
 epoch: 27, train_loss: 0.5655, test_loss: 0.8049, test_f1: 0.5563
 epoch: 28, train_loss: 0.5750, test_loss: 0.9492, test_f1: 0.6005
 epoch: 29, train_loss: 0.5295, test_loss: 0.8323, test_f1: 0.6384
 epoch: 30, train_loss: 0.5291, test_loss: 0.7863, test_f1: 0.6227
 epoch: 31, train_loss: 0.5216, test_loss: 0.9019, test_f1: 0.5830
 epoch: 32, train_loss: 0.5008, test_loss: 0.8133, test_f1: 0.6195
 epoch: 33, train_loss: 0.4695, test_loss: 0.7718, test_f1: 0.6319
 epoch: 34, train_loss: 0.5203, test_loss: 1.0668, test_f1: 0.5184
 epoch: 35, train_loss: 0.5552, test_loss: 0.8615, test_f1: 0.5896
 epoch: 36, train_loss: 0.4475, test_loss: 0.9613, test_f1: 0.6126
 epoch: 37, train_loss: 0.4711, test_loss: 0.9160, test_f1: 0.6494
 epoch: 38, train_loss: 0.4685, test_loss: 0.8863, test_f1: 0.5768
 epoch: 39, train_loss: 0.4643, test_loss: 0.8565, test_f1: 0.5734
 epoch: 40, train_loss: 0.4129, test_loss: 1.0125, test_f1: 0.5954
 epoch: 41, train_loss: 0.4022, test_loss: 0.8674, test_f1: 0.5906
 epoch: 42, train_loss: 0.4002, test_loss: 0.8038, test_f1: 0.6056
 epoch: 43, train_loss: 0.3996, test_loss: 0.8546, test_f1: 0.6148
 epoch: 44, train_loss: 0.3851, test_loss: 1.0268, test_f1: 0.6211
 epoch: 45, train_loss: 0.3611, test_loss: 1.0607, test_f1: 0.6538
 epoch: 46, train_loss: 0.3624, test_loss: 1.2865, test_f1: 0.5826
 epoch: 47, train_loss: 0.3462, test_loss: 1.1804, test_f1: 0.5780
 epoch: 48, train_loss: 0.3489, test_loss: 1.1075, test_f1: 0.5810
 epoch: 49, train_loss: 0.3886, test_loss: 1.0114, test_f1: 0.5988
 epoch: 50, train_loss: 0.3842, test_loss: 1.0032, test_f1: 0.6085
 epoch: 51, train_loss: 0.3553, test_loss: 1.0392, test_f1: 0.5998
 epoch: 52, train_loss: 0.3752, test_loss: 0.9637, test_f1: 0.6118
 epoch: 53, train_loss: 0.2959, test_loss: 1.1151, test_f1: 0.5945
 epoch: 54, train_loss: 0.3474, test_loss: 1.1936, test_f1: 0.6071
 epoch: 55, train_loss: 0.3046, test_loss: 1.1821, test_f1: 0.6017
