global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3716601065553415,1.3675394481529455,0.0,0.22806009118896384
1,1.3485342622184144,1.352253946249541,0.0,0.22806009118896384
2,1.3235595881367643,1.3324269028307563,0.0,0.23805985137577826
3,1.2863533795451203,1.2974459297040735,0.0,0.25834062609797287
4,1.2398251430676006,1.2627982595259464,0.0,0.27170021224684815
5,1.1929269606313004,1.2292082664549506,0.0,0.3393659082431928
6,1.155728840904114,1.2015473487794244,0.0,0.3425631033539947
7,1.124781918601868,1.1713325759449453,0.0,0.4152397583798725
8,1.096858959304639,1.1470714399771031,0.0,0.46045103881153254
9,1.061209627233755,1.1110862652253233,0.0,0.46592726230528325
10,1.0273241798717754,1.0813342161651691,0.0,0.4700773157807749
11,0.9893250570510523,1.066441369118952,0.0,0.46493887370747855
12,0.9517958135269702,1.0405675026517625,0.0,0.46672508104168303
13,0.9213241445751617,1.0304927676527058,0.0,0.4941257484054896
14,0.902033952821177,1.0140640517750235,0.0,0.5569067713082712
15,0.871402653870872,0.9883523547618258,0.0,0.5725526152377738
16,0.8578253605114385,1.011250528280791,0.0,0.5805545394389049
17,0.833028166553083,1.0009484751728746,0.0,0.5747424082817476
18,0.8156986258662166,0.9904360161126438,0.0,0.5721275578762138
19,0.801917058895952,0.9835851684251591,0.0,0.5944765239149303
20,0.7853850234430819,1.0080963911649141,0.0,0.5825576982941674
21,0.7568992890488987,0.9958259343478449,0.0,0.5864369821134154
22,0.7497212715804006,1.0248318764310593,0.0,0.5700922362028381
23,0.7240848789199853,0.9795989691433022,0.0,0.6066076323170806
24,0.7202296153425027,1.027127885942982,0.0,0.5550785787659792
25,0.7082471914184741,1.0172756683110569,0.0,0.5953361533445454
26,0.6986383113617334,1.0038197569685257,0.0,0.6205961197037051
27,0.6628502521652002,1.0315688210430096,0.0,0.5678631466004239
28,0.6561105798227719,1.067210543560297,0.0,0.5602725239472963
29,0.6468685792277035,1.0113398748651807,0.0,0.574845156967336
30,0.64523874429849,1.099992169412558,0.0,0.5685048381542535
31,0.6451201450329619,1.034161868979352,0.0,0.5953457890326084
32,0.6398925082752118,1.1249468731195436,0.0,0.5238036410526606
33,0.6115436753525901,1.1452622177084184,0.0,0.5760662925713598
34,0.6145459931879379,1.1071555832347422,0.0,0.6062206144773881
35,0.6018232360434609,1.111139247685126,0.0,0.5934011450786735
36,0.5935713845700883,1.1766861449956272,0.0,0.5339075303063372
37,0.5788966920048284,1.177852904516474,0.0,0.5382486642246579
38,0.5949029407562159,1.1896088901450055,0.0,0.5220384641165017
39,0.5844323021916155,1.114005390097516,0.0,0.6149895262294925
40,0.5568734479026672,1.1777989111120957,0.0,0.5696600731773319
41,0.5634073458540554,1.1374932331453727,0.0,0.5916089394950457
42,0.5514064121551027,1.171591930538805,0.0,0.5938180978617776
43,0.5446220658457698,1.140460450095234,0.0,0.6071545004896907
44,0.5507864364800743,1.1539435224806982,0.0,0.5661980415555472
45,0.5369365846767974,1.1741062194186775,0.0,0.5570291695058274
46,0.5330103101440893,1.1905374551877652,0.0,0.6006680752714536
47,0.5301664043158388,1.1921625012828538,0.0,0.5559666795097458
48,0.5130362889637201,1.2237034242395943,0.0,0.5606806694119498
49,0.5083445907781681,1.2007310583448285,0.0,0.583499033865452
50,0.503237574968856,1.3058976952774406,0.0,0.5497705774940557
51,0.47845324293112224,1.2074298261039873,0.0,0.5742684523845528
52,0.47957721354481514,1.220075333398565,0.0,0.5690142305433074
53,0.47041145685000924,1.3001210982121,0.0,0.5674881940516018
54,0.47995857301230627,1.2518819953380615,0.0,0.6151914087497269
55,0.4512293102261357,1.2891070961018456,0.0,0.5689336761090485
56,0.4514140842821651,1.3071451610435705,0.0,0.5671355667552695
57,0.4330958344685003,1.3035533297466546,0.0,0.5649214688512998
58,0.44848583860519214,1.3295184650869345,0.0,0.5692571474238937
59,0.4359608593078467,1.3282098595840812,0.0,0.5754159140814228
60,0.42502900914262276,1.3548154557031378,0.0,0.5656080103048391
61,0.4250057480967464,1.3258679392443624,0.0,0.5549160786522044
62,0.42941708833264847,1.4099845687029566,0.0,0.5687322034060803
63,0.42663812043186955,1.3858013551477975,0.0,0.549666802114959
64,0.4171681293473838,1.4320990510148728,0.0,0.559895518321912
65,0.42273902927343837,1.5180829947050807,0.0,0.573640245414902
66,0.42906472785785177,1.3484710065876535,0.0,0.5580249805405788
67,0.384866035384492,1.382458121596055,0.0,0.5625722907536306
68,0.39887886336817147,1.4188296365364412,0.0,0.5586349417204367
69,0.3934510703856191,1.4610088338428626,0.0,0.539707013358545
70,0.3845742867015802,1.4183569875771944,0.0,0.5828770122746685
71,0.3869357063176152,1.4855329199808385,0.0,0.5614736566833997
72,0.384094351415817,1.452788624377537,0.0,0.5812335611592203
73,0.38008659990450827,1.494630908219061,0.0,0.6011821807992503
74,0.3915330257659522,1.5447901334837273,0.0,0.5447258986068686
75,0.39365293773980187,1.5290430731312725,0.0,0.5613840378141138
76,0.37162784935948184,1.5946572306261984,0.0,0.5751604927800119
77,0.3781059160780983,1.6672999379529032,0.0,0.5709794739015477
78,0.3506775643117131,1.6355712382662702,0.0,0.5665001589255112
79,0.3585809066272772,1.6604447925059664,0.0,0.5903618115735999
80,0.38369367035052265,1.732493886125928,0.0,0.5472327996637075
81,0.3491062894796792,1.67914410484055,0.0,0.5524954325117956
82,0.3481437087249451,1.7059639116491412,0.0,0.5568561104545401
83,0.3255740327195238,1.6355325434911345,0.0,0.594110511795779
84,0.3384533898137248,1.6999085528421027,0.0,0.5672601664151369
85,0.32546296949965503,1.7948723536558624,0.0,0.5390957367116773
86,0.33017454985231637,1.76768866656032,0.0,0.586648855583842
87,0.32976072657222566,1.728175559180835,0.0,0.5535034875110457
88,0.3124364841669893,1.7275549288518124,0.0,0.556181854318334
89,0.32216447744125754,1.7295125159520082,0.0,0.5539119133540577
90,0.3359081782091159,1.700955393420187,0.0,0.5832677636060377
91,0.3208166525767634,1.7007144001694323,0.0,0.5674989368548118
92,0.3100711584662477,1.7352518126485241,0.0,0.5677116708069659
93,0.31430678584705146,1.8859284702231305,0.0,0.5456390951790911
94,0.3047529160881195,1.8487671137478583,0.0,0.5627811855964298
95,0.31766120993291225,1.8763828924990822,0.0,0.5649368979725728
96,0.3060748334700307,1.9449765725795656,0.0,0.5695887377295765
97,0.3002491447300957,1.876846134195751,0.0,0.5556166657438749
98,0.29329921085232746,1.7646350760995253,0.0,0.566263211640959
99,0.30151934174303047,1.9831593565779007,0.0,0.5725952296841859
100,1.3073884532855342,1.3145717889770827,0.0,0.22806009118896384
101,1.2311716800299697,1.2880903796801058,0.0,0.22806009118896384
102,1.1902045991854926,1.2433284231639095,0.0,0.25834062609797287
103,1.1514350252029615,1.1981300573124898,0.0,0.3423463060816243
104,1.1115927605583265,1.1622299114655577,0.0,0.41046254415108757
105,1.0717308853380978,1.1183879443933074,0.0,0.4566291716887169
