 epoch: 0, train_loss: 1.3717, test_loss: 1.3675, test_f1: 0.2281
 epoch: 1, train_loss: 1.3485, test_loss: 1.3523, test_f1: 0.2281
 epoch: 2, train_loss: 1.3236, test_loss: 1.3324, test_f1: 0.2381
 epoch: 3, train_loss: 1.2864, test_loss: 1.2974, test_f1: 0.2583
 epoch: 4, train_loss: 1.2398, test_loss: 1.2628, test_f1: 0.2717
 epoch: 5, train_loss: 1.1929, test_loss: 1.2292, test_f1: 0.3394
 epoch: 6, train_loss: 1.1557, test_loss: 1.2015, test_f1: 0.3426
 epoch: 7, train_loss: 1.1248, test_loss: 1.1713, test_f1: 0.4152
 epoch: 8, train_loss: 1.0969, test_loss: 1.1471, test_f1: 0.4605
 epoch: 9, train_loss: 1.0612, test_loss: 1.1111, test_f1: 0.4659
 epoch: 10, train_loss: 1.0273, test_loss: 1.0813, test_f1: 0.4701
 epoch: 11, train_loss: 0.9893, test_loss: 1.0664, test_f1: 0.4649
 epoch: 12, train_loss: 0.9518, test_loss: 1.0406, test_f1: 0.4667
 epoch: 13, train_loss: 0.9213, test_loss: 1.0305, test_f1: 0.4941
 epoch: 14, train_loss: 0.9020, test_loss: 1.0141, test_f1: 0.5569
 epoch: 15, train_loss: 0.8714, test_loss: 0.9884, test_f1: 0.5726
 epoch: 16, train_loss: 0.8578, test_loss: 1.0113, test_f1: 0.5806
 epoch: 17, train_loss: 0.8330, test_loss: 1.0009, test_f1: 0.5747
 epoch: 18, train_loss: 0.8157, test_loss: 0.9904, test_f1: 0.5721
 epoch: 19, train_loss: 0.8019, test_loss: 0.9836, test_f1: 0.5945
 epoch: 20, train_loss: 0.7854, test_loss: 1.0081, test_f1: 0.5826
 epoch: 21, train_loss: 0.7569, test_loss: 0.9958, test_f1: 0.5864
 epoch: 22, train_loss: 0.7497, test_loss: 1.0248, test_f1: 0.5701
 epoch: 23, train_loss: 0.7241, test_loss: 0.9796, test_f1: 0.6066
 epoch: 24, train_loss: 0.7202, test_loss: 1.0271, test_f1: 0.5551
 epoch: 25, train_loss: 0.7082, test_loss: 1.0173, test_f1: 0.5953
 epoch: 26, train_loss: 0.6986, test_loss: 1.0038, test_f1: 0.6206
 epoch: 27, train_loss: 0.6629, test_loss: 1.0316, test_f1: 0.5679
 epoch: 28, train_loss: 0.6561, test_loss: 1.0672, test_f1: 0.5603
 epoch: 29, train_loss: 0.6469, test_loss: 1.0113, test_f1: 0.5748
 epoch: 30, train_loss: 0.6452, test_loss: 1.1000, test_f1: 0.5685
 epoch: 31, train_loss: 0.6451, test_loss: 1.0342, test_f1: 0.5953
 epoch: 32, train_loss: 0.6399, test_loss: 1.1249, test_f1: 0.5238
 epoch: 33, train_loss: 0.6115, test_loss: 1.1453, test_f1: 0.5761
 epoch: 34, train_loss: 0.6145, test_loss: 1.1072, test_f1: 0.6062
 epoch: 35, train_loss: 0.6018, test_loss: 1.1111, test_f1: 0.5934
 epoch: 36, train_loss: 0.5936, test_loss: 1.1767, test_f1: 0.5339
 epoch: 37, train_loss: 0.5789, test_loss: 1.1779, test_f1: 0.5382
 epoch: 38, train_loss: 0.5949, test_loss: 1.1896, test_f1: 0.5220
 epoch: 39, train_loss: 0.5844, test_loss: 1.1140, test_f1: 0.6150
 epoch: 40, train_loss: 0.5569, test_loss: 1.1778, test_f1: 0.5697
 epoch: 41, train_loss: 0.5634, test_loss: 1.1375, test_f1: 0.5916
 epoch: 42, train_loss: 0.5514, test_loss: 1.1716, test_f1: 0.5938
 epoch: 43, train_loss: 0.5446, test_loss: 1.1405, test_f1: 0.6072
 epoch: 44, train_loss: 0.5508, test_loss: 1.1539, test_f1: 0.5662
 epoch: 45, train_loss: 0.5369, test_loss: 1.1741, test_f1: 0.5570
 epoch: 46, train_loss: 0.5330, test_loss: 1.1905, test_f1: 0.6007
 epoch: 47, train_loss: 0.5302, test_loss: 1.1922, test_f1: 0.5560
 epoch: 48, train_loss: 0.5130, test_loss: 1.2237, test_f1: 0.5607
 epoch: 49, train_loss: 0.5083, test_loss: 1.2007, test_f1: 0.5835
 epoch: 50, train_loss: 0.5032, test_loss: 1.3059, test_f1: 0.5498
 epoch: 51, train_loss: 0.4785, test_loss: 1.2074, test_f1: 0.5743
 epoch: 52, train_loss: 0.4796, test_loss: 1.2201, test_f1: 0.5690
 epoch: 53, train_loss: 0.4704, test_loss: 1.3001, test_f1: 0.5675
 epoch: 54, train_loss: 0.4800, test_loss: 1.2519, test_f1: 0.6152
 epoch: 55, train_loss: 0.4512, test_loss: 1.2891, test_f1: 0.5689
 epoch: 56, train_loss: 0.4514, test_loss: 1.3071, test_f1: 0.5671
 epoch: 57, train_loss: 0.4331, test_loss: 1.3036, test_f1: 0.5649
 epoch: 58, train_loss: 0.4485, test_loss: 1.3295, test_f1: 0.5693
 epoch: 59, train_loss: 0.4360, test_loss: 1.3282, test_f1: 0.5754
 epoch: 60, train_loss: 0.4250, test_loss: 1.3548, test_f1: 0.5656
 epoch: 61, train_loss: 0.4250, test_loss: 1.3259, test_f1: 0.5549
 epoch: 62, train_loss: 0.4294, test_loss: 1.4100, test_f1: 0.5687
