epoch,train_loss,val_loss,val_acc,val_f1
0,1.2836541043302883,1.3057705154618147,0.0,0.22806009118896384
1,1.2236357068101438,1.303538907601379,0.0,0.22806009118896384
2,1.2253812071614372,1.3020755777782311,0.0,0.24228287791717232
3,1.2016938418245162,1.301666259765625,0.0,0.2404008861675559
4,1.192708555654215,1.2951888440483232,0.0,0.24164927192865432
5,1.1761230231093143,1.283489496216139,0.0,0.24009185357860163
6,1.1603451436320051,1.2643818668534799,0.0,0.22769842623045117
7,1.1564058966530018,1.2483007764691783,0.0,0.26645272763661404
8,1.1541213731796216,1.2358621144107989,0.0,0.2781670932436791
9,1.1322433368847393,1.2156935410462222,0.0,0.33078737596780994
10,1.1168547567087241,1.1949987984201615,0.0,0.36589295937080113
11,1.1054857370571587,1.175476950702717,0.0,0.3794233678604842
12,1.0965708827820069,1.150822492554667,0.0,0.41614942672586946
13,1.074839929955455,1.13200657299231,0.0,0.4358994644433398
14,1.0659800120435965,1.110529050503325,0.0,0.47292380783672905
15,1.0551326617646142,1.0918636272221258,0.0,0.48878869290234667
16,1.0407201523217149,1.0769088784957368,0.0,0.4854960951542698
17,1.0316589954181221,1.0559249360007343,0.0,0.5001938150044006
18,1.0187437786080966,1.0428966791138015,0.0,0.5203273809330513
19,1.0223471794646388,1.032001246360201,0.0,0.5228397439291365
20,1.0077897150295612,1.0270392515018154,0.0,0.5403789384135538
21,1.0011304973032529,1.037493414418193,0.0,0.5412600707537492
22,0.9919743722239242,1.0274858997633811,0.0,0.534791103146414
23,0.9868218861448879,1.0315027660240392,0.0,0.5310612463649161
24,0.9755170124407393,1.040859073011433,0.0,0.5372154887261191
25,0.9680315135766904,1.0248328226353418,0.0,0.5351298966054858
26,0.9821979519658195,1.003121637488781,0.0,0.5238597739266402
27,0.9717996952632746,1.0080281349759812,0.0,0.5325165383993475
28,0.9518863861553204,0.9915783237228194,0.0,0.5505797364805197
29,0.9332644527331708,0.9997872534370921,0.0,0.5204279958511252
30,0.9474664278685475,0.9883252534791632,0.0,0.52494954145614
31,0.9413637926403325,0.9819735534508608,0.0,0.5409678781205326
32,0.9240852863643878,0.9817797708137851,0.0,0.5640648111274966
33,0.9184934896402085,0.9930317134209775,0.0,0.5433288011542171
34,0.9169098760373295,0.9938202103497776,0.0,0.5483034454967037
35,0.9254032858644431,1.0125865488077268,0.0,0.5326206210037705
36,0.9058628568253198,0.9836390721891318,0.0,0.540814202882014
37,0.9174138003263992,0.9910204416778007,0.0,0.5597872496913726
38,0.8884849414277001,1.0059318442880019,0.0,0.5594619545063432
39,0.9175786359622455,1.0182177790151252,0.0,0.544141416808491
40,0.9007692572788689,1.012273305389962,0.0,0.5425788267696936
41,0.9074246950423756,0.9973879582576901,0.0,0.5617205728379018
42,0.9048202244237589,0.9959940300286594,0.0,0.5632457765502691
43,0.886139604839654,1.0081513407336202,0.0,0.5797647580828102
44,0.8784908089013146,0.9941395891553116,0.0,0.5809501512779377
45,0.8826591574345914,0.999202060948464,0.0,0.5818645726514565
46,0.8607968523860359,0.9891589490925363,0.0,0.608172560974269
47,0.8656910235889422,0.9911224524595096,0.0,0.5867199563903605
48,0.8602705607399012,1.0003152155066906,0.0,0.554265302097358
49,0.8517454404419603,1.0058424030831838,0.0,0.568168463746071
50,0.8446180195854114,1.0130319221835224,0.0,0.5535426722648366
51,0.8219886318563272,1.0134426346024397,0.0,0.54755714481214
52,0.8278770960557956,1.0057781010321476,0.0,0.5504058265389323
53,0.8343610082190639,1.007671983684012,0.0,0.5354910789896109
54,0.8311322836068492,1.0079287934863537,0.0,0.5375899219772198
55,0.8306483888016722,0.9970492768847912,0.0,0.5635649971791069
56,0.830042442955529,0.9907278753136219,0.0,0.5551550051554056
57,0.8386724428627819,0.9917856719412941,0.0,0.5554090906004198
58,0.8364422976780242,0.9854665213403129,0.0,0.580803590207424
59,0.8395520308908944,0.9876273730405005,0.0,0.563332265492941
60,0.8374414367416796,0.9832596143916755,0.0,0.5645275947435162
61,0.8301297341291897,0.9996020563588752,0.0,0.5447054304769583
62,0.8268821725449242,1.0050768341781577,0.0,0.5558019970696217
63,0.8377346172881203,0.997099575112445,0.0,0.5686233745922536
64,0.8124256433770298,1.000146731384118,0.0,0.5574029979497781
65,0.8220772750461445,0.9924242104313703,0.0,0.5611462352131027
66,0.8058245686677318,1.00051192639702,0.0,0.5863308416682297
67,0.8111147874460434,1.0044913827283575,0.0,0.5776605667382132
68,0.8140223629939289,1.0093394346710285,0.0,0.5481534186073237
69,0.8087983255569166,1.0039948944012116,0.0,0.5503385481154809
70,0.8081594908199371,1.0009493715769318,0.0,0.5597348746531188
71,0.8012884083647317,0.9944371355420304,0.0,0.5673720578665545
72,0.8074835277974796,0.9933873866307829,0.0,0.572711694199384
73,0.7957168825137348,0.9985720880971565,0.0,0.5715495762564151
74,0.7988678312149292,0.9967218304427423,0.0,0.5560761193304669
75,0.8040772116222321,1.0000105576477847,0.0,0.5717775835534695
76,0.799434929076856,0.9923852865751979,0.0,0.579000508777926
77,0.796263134822297,0.9884649530714548,0.0,0.558024282793604
78,0.8081451268241809,0.996127873114444,0.0,0.5795798699967198
79,0.8038840924589017,1.0163134781561072,0.0,0.5578051112310799
80,0.8063871422895609,1.0065965179363678,0.0,0.5559010232282184
81,0.8042881424053789,0.9954719643057482,0.0,0.5638652824348706
82,0.8058464620440913,0.9931806160949229,0.0,0.5538514627143921
83,0.7996594423684068,0.9942707031887443,0.0,0.5661801603322328
84,0.7980933534832427,1.005760471752356,0.0,0.5470236025544821
85,0.786283842062417,1.0098331541056422,0.0,0.5690692873961808
86,0.7883519780140715,1.0030085710570333,0.0,0.5851746365207827
87,0.7826845728170376,0.9967303164011505,0.0,0.5807846213413775
88,0.7901156776629317,0.9943384912555585,0.0,0.565633925779362
89,0.7879330899387884,1.0070020710519338,0.0,0.5487843055121885
90,0.8024805893913245,1.0065909801513035,0.0,0.5821342817939651
91,0.7789823957144643,1.006076245021571,0.0,0.5704098962223815
92,0.7735250660786613,1.006501240145133,0.0,0.5842039568228136
93,0.7996134660114496,1.003794896696006,0.0,0.5704888741823052
94,0.7881232855799861,1.0189115758353051,0.0,0.5827208505128079
95,0.7915530934120519,1.0107306736878876,0.0,0.5832536199410943
96,0.7785621728759985,1.0145572234071578,0.0,0.5753018941439435
97,0.7851690221518374,1.0213055722707245,0.0,0.5647154662352503
98,0.7965128996120855,1.030714886618034,0.0,0.5425174736279692
99,0.8008542171301553,1.0191087249676178,0.0,0.5387452093001225
