global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4766690688392226,1.4580948234538185,0.0,0.05066088261119866
1,1.4639776397436952,1.452162899485456,0.0,0.05066088261119866
2,1.4563919432247028,1.4456361616249185,0.0,0.05066088261119866
3,1.4486079367585838,1.439314481172487,0.0,0.05066088261119866
4,1.4397259799055397,1.4320939664118595,0.0,0.05066088261119866
5,1.4296599387360838,1.4214149255976665,0.0,0.05066088261119866
6,1.416372374299997,1.4068378817007996,0.0,0.05066088261119866
7,1.4020188929554753,1.3889937039766236,0.0,0.05066088261119866
8,1.3847654893375434,1.3666675059664655,0.0,0.20282261911990493
9,1.3588892429400556,1.3458162711121084,0.0,0.2618519075464357
10,1.3391470452847953,1.327827154811929,0.0,0.3253908163287278
11,1.3113402513650279,1.3120802438601502,0.0,0.3437451921384645
12,1.2924433587077326,1.2978461442354765,0.0,0.362027302857074
13,1.27514209693994,1.287767933180687,0.0,0.3324159398125753
14,1.2457198807987542,1.279257512901844,0.0,0.31236022354945897
15,1.2422712579702797,1.2706421137478583,0.0,0.30711775319126194
16,1.2237072644523157,1.262259460927301,0.0,0.3339606933728794
17,1.2207502069564673,1.2574806312979356,0.0,0.33793241657176676
18,1.2124374833731606,1.247980620780128,0.0,0.3358342245513023
19,1.1984879058770859,1.2375423341756078,0.0,0.33021869155417294
20,1.1868509197387451,1.228072562354663,0.0,0.34354017369405404
21,1.1749181883022808,1.2215614418448106,0.0,0.33114496787847186
22,1.162070986561882,1.2106941561786064,0.0,0.334214877145963
23,1.1516118554642407,1.1966547555151559,0.0,0.3471401821563318
24,1.1390566659811587,1.1956278748674118,0.0,0.41973100967591276
25,1.1267339929605062,1.190681557119982,0.0,0.4292579889221075
26,1.119120898757118,1.175448066571985,0.0,0.45922284574656885
27,1.1012467791097234,1.1492238654791531,0.0,0.44672868767269136
28,1.0847456663942185,1.1540091890579105,0.0,0.43688521144242715
29,1.0693583982821089,1.13445921417316,0.0,0.4067678061218778
30,1.0508724693292246,1.1427913098048914,0.0,0.38649528560639657
31,1.043490812230034,1.1592634315590322,0.0,0.3697555098634719
32,1.03674877908664,1.1171130785431624,0.0,0.37883236197014336
33,1.0174987746503787,1.0983242104632425,0.0,0.3888213693793636
