 epoch: 0, train_loss: 1.4767, test_loss: 1.4581, test_f1: 0.0507
 epoch: 1, train_loss: 1.4640, test_loss: 1.4522, test_f1: 0.0507
 epoch: 2, train_loss: 1.4564, test_loss: 1.4456, test_f1: 0.0507
 epoch: 3, train_loss: 1.4486, test_loss: 1.4393, test_f1: 0.0507
 epoch: 4, train_loss: 1.4397, test_loss: 1.4321, test_f1: 0.0507
 epoch: 5, train_loss: 1.4297, test_loss: 1.4214, test_f1: 0.0507
 epoch: 6, train_loss: 1.4164, test_loss: 1.4068, test_f1: 0.0507
 epoch: 7, train_loss: 1.4020, test_loss: 1.3890, test_f1: 0.0507
 epoch: 8, train_loss: 1.3848, test_loss: 1.3667, test_f1: 0.2028
 epoch: 9, train_loss: 1.3589, test_loss: 1.3458, test_f1: 0.2619
 epoch: 10, train_loss: 1.3391, test_loss: 1.3278, test_f1: 0.3254
 epoch: 11, train_loss: 1.3113, test_loss: 1.3121, test_f1: 0.3437
 epoch: 12, train_loss: 1.2924, test_loss: 1.2978, test_f1: 0.3620
 epoch: 13, train_loss: 1.2751, test_loss: 1.2878, test_f1: 0.3324
 epoch: 14, train_loss: 1.2457, test_loss: 1.2793, test_f1: 0.3124
 epoch: 15, train_loss: 1.2423, test_loss: 1.2706, test_f1: 0.3071
 epoch: 16, train_loss: 1.2237, test_loss: 1.2623, test_f1: 0.3340
 epoch: 17, train_loss: 1.2208, test_loss: 1.2575, test_f1: 0.3379
 epoch: 18, train_loss: 1.2124, test_loss: 1.2480, test_f1: 0.3358
 epoch: 19, train_loss: 1.1985, test_loss: 1.2375, test_f1: 0.3302
 epoch: 20, train_loss: 1.1869, test_loss: 1.2281, test_f1: 0.3435
 epoch: 21, train_loss: 1.1749, test_loss: 1.2216, test_f1: 0.3311
 epoch: 22, train_loss: 1.1621, test_loss: 1.2107, test_f1: 0.3342
 epoch: 23, train_loss: 1.1516, test_loss: 1.1967, test_f1: 0.3471
 epoch: 24, train_loss: 1.1391, test_loss: 1.1956, test_f1: 0.4197
 epoch: 25, train_loss: 1.1267, test_loss: 1.1907, test_f1: 0.4293
