Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L8_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4231, test_loss: 1.4312, test_f1: 0.4792
 epoch: 1, train_loss: 1.0057, test_loss: 1.1477, test_f1: 0.4792
 epoch: 2, train_loss: 0.9178, test_loss: 1.0364, test_f1: 0.4792
 epoch: 3, train_loss: 0.9045, test_loss: 0.9610, test_f1: 0.4792
 epoch: 4, train_loss: 0.8609, test_loss: 0.9113, test_f1: 0.4792
 epoch: 5, train_loss: 0.8737, test_loss: 0.8534, test_f1: 0.5987
 epoch: 6, train_loss: 0.8362, test_loss: 0.8353, test_f1: 0.5753
 epoch: 7, train_loss: 0.8257, test_loss: 0.8309, test_f1: 0.4792
 epoch: 8, train_loss: 0.8299, test_loss: 0.8475, test_f1: 0.5686
 epoch: 9, train_loss: 0.8137, test_loss: 0.8218, test_f1: 0.5183
 epoch: 10, train_loss: 0.8100, test_loss: 0.8294, test_f1: 0.5550
 epoch: 11, train_loss: 0.7871, test_loss: 0.7953, test_f1: 0.5079
 epoch: 12, train_loss: 0.7750, test_loss: 0.8249, test_f1: 0.5337
 epoch: 13, train_loss: 0.7800, test_loss: 0.7947, test_f1: 0.5479
 epoch: 14, train_loss: 0.7712, test_loss: 0.8245, test_f1: 0.5421
 epoch: 15, train_loss: 0.7613, test_loss: 0.8036, test_f1: 0.5329
 epoch: 16, train_loss: 0.7490, test_loss: 0.8171, test_f1: 0.5621
 epoch: 17, train_loss: 0.7572, test_loss: 0.7977, test_f1: 0.5634
 epoch: 18, train_loss: 0.7707, test_loss: 0.7900, test_f1: 0.5204
 epoch: 19, train_loss: 0.7309, test_loss: 0.7699, test_f1: 0.5190
 epoch: 20, train_loss: 0.7194, test_loss: 0.8256, test_f1: 0.5803
 epoch: 21, train_loss: 0.7232, test_loss: 0.8306, test_f1: 0.5560
 epoch: 22, train_loss: 0.7000, test_loss: 0.8606, test_f1: 0.5481
 epoch: 23, train_loss: 0.6846, test_loss: 0.8354, test_f1: 0.6205
