epoch,train_loss,val_loss,val_acc,val_f1
0,1.2847504690833946,1.29555761278662,0.0,0.25274249138160115
1,1.1798409171289377,1.1962123086266483,0.0,0.35537117894423115
2,1.1462593006913484,1.1002745481811236,0.0,0.42168159723615456
3,1.1277598751737135,1.0474664945128962,0.0,0.4529614513253754
4,1.0891766576300583,1.0365208655102596,0.0,0.4653113657652754
5,1.0737312157680776,1.012738717081417,0.0,0.4844371396583878
6,1.053328707085492,0.9911408841469046,0.0,0.4846495439267983
7,1.0333774159502755,0.9775937037546866,0.0,0.4896654591364273
8,1.0217229853258032,0.9658978870292646,0.0,0.4834846739811278
9,1.011849736249333,0.9538830515904347,0.0,0.4820479055957516
10,1.0023255664488786,0.9382738695077016,0.0,0.49255058987152184
11,0.9875776243719109,0.9254948681409759,0.0,0.5130843135618749
12,0.9789970380124783,0.9245159789461898,0.0,0.507821148661375
13,0.967151691834534,0.9151185037960116,0.0,0.5084661051115421
14,0.9647321179383521,0.909904579180634,0.0,0.5233235562543709
15,0.9463154026267903,0.9170042718837729,0.0,0.5143440192710308
16,0.9344505960181431,0.8945882810768506,0.0,0.5293710575495734
17,0.9281853501082404,0.9029056377726525,0.0,0.5222593664470208
18,0.9329645071490686,0.8877696765511875,0.0,0.531816059406236
19,0.9242865341710803,0.8880778734283808,0.0,0.5410243173005366
20,0.9070320516037365,0.8948114994851691,0.0,0.551894918019309
21,0.9138466260485464,0.8833883569595662,0.0,0.5366847983192343
22,0.9090204441259254,0.8850578957415641,0.0,0.5315967297291052
23,0.8850605271048865,0.90280781739147,0.0,0.533343638980613
24,0.8893986334621136,0.8734311584039782,0.0,0.5353008867293794
25,0.8793614752645101,0.8777753771337775,0.0,0.5350349747358906
26,0.8863138366844494,0.8832942610936807,0.0,0.5345122418155631
27,0.8713583949578485,0.8718570682173925,0.0,0.5502109630438414
28,0.8649967880380361,0.88340301152944,0.0,0.5594886417191142
29,0.8561120118700835,0.8929543551541953,0.0,0.5561938924472206
30,0.861362098374348,0.8698411946037419,0.0,0.5614850919348464
31,0.8572260082069577,0.8789164315442385,0.0,0.5481185448576753
32,0.85226475545836,0.8627331239957337,0.0,0.5544268512422296
33,0.8408039896725402,0.8746773830260509,0.0,0.5468431939283437
34,0.8381725134911197,0.8636869967124704,0.0,0.5728438144247837
35,0.8351723907233759,0.8685246280462747,0.0,0.5605192958520203
36,0.8313540891022277,0.8917195114965416,0.0,0.5503389367584771
37,0.8299361212726655,0.869740127671695,0.0,0.5615543112985074
38,0.8249005137567376,0.8793496567024971,0.0,0.5615790252290068
39,0.8181668330002796,0.862129454917096,0.0,0.5699070784459007
40,0.824930189297801,0.8524188769906407,0.0,0.565378545294714
41,0.8189171620672375,0.8817235166581247,0.0,0.5591350923219355
42,0.8121251362371203,0.8670479884948009,0.0,0.5844051884868918
43,0.8003763648953044,0.8979201440833703,0.0,0.5670762206583225
44,0.8100944511202898,0.8771383767995992,0.0,0.5715370670034557
45,0.7975459827540495,0.8902840309954704,0.0,0.5691789119801345
46,0.7894889543135559,0.876136040293015,0.0,0.5729995752492022
47,0.791145733496391,0.8867902101918034,0.0,0.5803225527225785
48,0.7855171252999029,0.8968123848556627,0.0,0.5699870323193088
49,0.780016096573723,0.8848178944689162,0.0,0.5755064015631474
50,0.7722308756328152,0.8768468996593575,0.0,0.5958530479832158
51,0.7640077205371696,0.8668347802849808,0.0,0.5921807033293486
52,0.7661816473084933,0.8711212464821818,0.0,0.5999267346184463
53,0.7660320790179865,0.8725669265638852,0.0,0.5944992667976602
54,0.774659792180139,0.8755496500795333,0.0,0.5938588924776378
55,0.7622303101304811,0.8788950133267306,0.0,0.5962494296204183
56,0.7538319563785251,0.8946996242442029,0.0,0.5960685321040651
57,0.7553708295664002,0.8879661469876625,0.0,0.6009386463084105
58,0.7532941704723793,0.8971071265831625,0.0,0.600365620506083
59,0.7638974239345077,0.8851486097836325,0.0,0.5933522655728857
60,0.7480757369158842,0.8835644372529735,0.0,0.5865318770058691
61,0.7545461024441968,0.8907802933496787,0.0,0.5947814213800642
62,0.7459324107470306,0.8803414058459847,0.0,0.6008697656239372
63,0.7554364564245909,0.8855818890510722,0.0,0.5960866065006363
64,0.7497340477270112,0.8912659412861997,0.0,0.5917371730877145
65,0.7497356888147604,0.8721482838299257,0.0,0.5942660959523204
66,0.7390630090752635,0.8879198024740738,0.0,0.5914441809361608
67,0.7471831417472393,0.8739111338946837,0.0,0.6045925989906497
68,0.744409444963349,0.8771031336863272,0.0,0.6050452391733775
69,0.7341483809627664,0.869285628587078,0.0,0.60150851387189
70,0.7364867870361367,0.8801287387279754,0.0,0.607317171431981
71,0.7371847087107997,0.8824448732055953,0.0,0.5987808804098507
72,0.7282441856822249,0.8835334236740221,0.0,0.6059512146180729
73,0.7345905727117902,0.8873181534715296,0.0,0.6086509947782835
74,0.7342083835749227,0.8830946613429004,0.0,0.604565176743524
75,0.7374083247996904,0.888137204145427,0.0,0.6031641606442689
76,0.7306000023761983,0.885282088115142,0.0,0.6049629965530054
77,0.7196224197837461,0.8952415502381381,0.0,0.6045930673374726
78,0.7279480663225046,0.8876645108486744,0.0,0.6057507459189448
79,0.7255465552805515,0.8883322001067178,0.0,0.6067228650624163
80,0.7198608201698616,0.9000534977473266,0.0,0.6158045492118704
81,0.7223635133295129,0.9042075497602459,0.0,0.5980932880482304
82,0.7295804065623399,0.8872364891899956,0.0,0.6168715910836879
83,0.7241854115173079,0.8938605757188008,0.0,0.6126928601656952
84,0.7170326415577117,0.8860552316579976,0.0,0.6079278407846369
85,0.7165034748383491,0.8933703330109869,0.0,0.6138757642116991
86,0.7177586938103241,0.899175499629749,0.0,0.6086422466463358
87,0.71294881032383,0.8876344622167853,0.0,0.6129786784150439
88,0.7012392141096642,0.894572499232371,0.0,0.6163008437064186
89,0.717049367076698,0.888512108624686,0.0,0.6225541769566952
90,0.7123724503621686,0.8973134403814943,0.0,0.6156517929504034
91,0.7028313860121304,0.8967553537788121,0.0,0.6157100593152257
92,0.704305154711695,0.8951585602816678,0.0,0.6231315915689767
93,0.7116787049326755,0.8910697594320238,0.0,0.6232061470312655
94,0.6942766530249748,0.8918734836803824,0.0,0.6082813174545008
95,0.6980998458119844,0.8792040488962304,0.0,0.6199737421190655
96,0.7038972954725937,0.8953624932760325,0.0,0.6185672691671302
97,0.7189492923011265,0.8880908235590509,0.0,0.6251240216190119
98,0.698789637567221,0.8893874914651785,0.0,0.6157324948257141
99,0.7092473622518285,0.9084582452796593,0.0,0.6095558633755842
