STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L6_H64_BS64_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3760, test_loss: 1.3862, test_f1: 0.1365
 epoch: 1, train_loss: 1.3528, test_loss: 1.3744, test_f1: 0.1365
 epoch: 2, train_loss: 1.3338, test_loss: 1.3609, test_f1: 0.1365
 epoch: 3, train_loss: 1.3087, test_loss: 1.3352, test_f1: 0.1365
 epoch: 4, train_loss: 1.2800, test_loss: 1.3039, test_f1: 0.1365
 epoch: 5, train_loss: 1.2488, test_loss: 1.2767, test_f1: 0.1580
 epoch: 6, train_loss: 1.2167, test_loss: 1.2532, test_f1: 0.2005
 epoch: 7, train_loss: 1.1911, test_loss: 1.2314, test_f1: 0.3313
 epoch: 8, train_loss: 1.1681, test_loss: 1.2160, test_f1: 0.3599
 epoch: 9, train_loss: 1.1576, test_loss: 1.2035, test_f1: 0.3168
 epoch: 10, train_loss: 1.1463, test_loss: 1.1940, test_f1: 0.3091
 epoch: 11, train_loss: 1.1408, test_loss: 1.1897, test_f1: 0.3108
 epoch: 12, train_loss: 1.1335, test_loss: 1.1793, test_f1: 0.3085
 epoch: 13, train_loss: 1.1200, test_loss: 1.1710, test_f1: 0.3239
 epoch: 14, train_loss: 1.1137, test_loss: 1.1659, test_f1: 0.3241
 epoch: 15, train_loss: 1.1105, test_loss: 1.1666, test_f1: 0.3190
 epoch: 16, train_loss: 1.1023, test_loss: 1.1563, test_f1: 0.3337
 epoch: 17, train_loss: 1.0926, test_loss: 1.1537, test_f1: 0.3465
 epoch: 18, train_loss: 1.0935, test_loss: 1.1448, test_f1: 0.3503
 epoch: 19, train_loss: 1.0828, test_loss: 1.1423, test_f1: 0.4062
 epoch: 20, train_loss: 1.0748, test_loss: 1.1336, test_f1: 0.4312
 epoch: 21, train_loss: 1.0678, test_loss: 1.1344, test_f1: 0.4533
 epoch: 22, train_loss: 1.0597, test_loss: 1.1297, test_f1: 0.4638
 epoch: 23, train_loss: 1.0588, test_loss: 1.1317, test_f1: 0.4728
 epoch: 24, train_loss: 1.0517, test_loss: 1.1187, test_f1: 0.5062
 epoch: 25, train_loss: 1.0376, test_loss: 1.1204, test_f1: 0.4848
 epoch: 26, train_loss: 1.0334, test_loss: 1.1025, test_f1: 0.4946
 epoch: 27, train_loss: 1.0278, test_loss: 1.1181, test_f1: 0.4773
 epoch: 28, train_loss: 1.0174, test_loss: 1.1229, test_f1: 0.4981
 epoch: 29, train_loss: 1.0146, test_loss: 1.0851, test_f1: 0.5083
