STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_L2_H128_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1794, test_loss: 1.3529, test_f1: 0.1414
 epoch: 1, train_loss: 1.0291, test_loss: 1.0860, test_f1: 0.4502
 epoch: 2, train_loss: 0.9513, test_loss: 1.3764, test_f1: 0.3762
 epoch: 3, train_loss: 0.8765, test_loss: 1.5822, test_f1: 0.4586
 epoch: 4, train_loss: 0.8504, test_loss: 1.1138, test_f1: 0.4792
 epoch: 5, train_loss: 0.8024, test_loss: 1.0459, test_f1: 0.5197
 epoch: 6, train_loss: 0.8118, test_loss: 0.9583, test_f1: 0.6052
 epoch: 7, train_loss: 0.7681, test_loss: 1.0003, test_f1: 0.5753
 epoch: 8, train_loss: 0.7656, test_loss: 1.0569, test_f1: 0.5677
 epoch: 9, train_loss: 0.7825, test_loss: 1.0811, test_f1: 0.5221
 epoch: 10, train_loss: 0.7639, test_loss: 0.9566, test_f1: 0.4861
 epoch: 11, train_loss: 0.7754, test_loss: 0.9517, test_f1: 0.5572
 epoch: 12, train_loss: 0.7515, test_loss: 1.1119, test_f1: 0.6290
 epoch: 13, train_loss: 0.7407, test_loss: 1.0248, test_f1: 0.5990
 epoch: 14, train_loss: 0.7365, test_loss: 0.9657, test_f1: 0.5494
 epoch: 15, train_loss: 0.7231, test_loss: 1.1723, test_f1: 0.6276
 epoch: 16, train_loss: 0.7019, test_loss: 0.9713, test_f1: 0.5829
 epoch: 17, train_loss: 0.6957, test_loss: 1.6171, test_f1: 0.4086
 epoch: 18, train_loss: 0.6818, test_loss: 1.1579, test_f1: 0.6337
 epoch: 19, train_loss: 0.6284, test_loss: 1.2267, test_f1: 0.6668
 epoch: 20, train_loss: 0.6341, test_loss: 1.1342, test_f1: 0.6200
 epoch: 21, train_loss: 0.6240, test_loss: 1.1892, test_f1: 0.5844
 epoch: 22, train_loss: 0.6478, test_loss: 1.2934, test_f1: 0.6239
 epoch: 23, train_loss: 0.6363, test_loss: 1.0128, test_f1: 0.5973
 epoch: 24, train_loss: 0.6083, test_loss: 1.1571, test_f1: 0.6493
 epoch: 25, train_loss: 0.6096, test_loss: 1.0946, test_f1: 0.6636
 epoch: 26, train_loss: 0.6085, test_loss: 1.3472, test_f1: 0.5628
 epoch: 27, train_loss: 0.5788, test_loss: 1.1260, test_f1: 0.5908
 epoch: 28, train_loss: 0.5730, test_loss: 1.4892, test_f1: 0.6103
 epoch: 29, train_loss: 0.5901, test_loss: 1.1517, test_f1: 0.6062
 epoch: 30, train_loss: 0.5431, test_loss: 1.4383, test_f1: 0.6004
 epoch: 31, train_loss: 0.5495, test_loss: 1.2431, test_f1: 0.6214
 epoch: 32, train_loss: 0.4796, test_loss: 1.1124, test_f1: 0.6345
 epoch: 33, train_loss: 0.5227, test_loss: 1.6319, test_f1: 0.5065
 epoch: 34, train_loss: 0.5464, test_loss: 1.2437, test_f1: 0.5579
 epoch: 35, train_loss: 0.5267, test_loss: 1.1682, test_f1: 0.6394
 epoch: 36, train_loss: 0.5007, test_loss: 1.5726, test_f1: 0.5933
 epoch: 37, train_loss: 0.4767, test_loss: 1.2766, test_f1: 0.6013
 epoch: 38, train_loss: 0.4878, test_loss: 1.4483, test_f1: 0.6170
 epoch: 39, train_loss: 0.4525, test_loss: 1.3251, test_f1: 0.6132
 epoch: 40, train_loss: 0.5402, test_loss: 2.0157, test_f1: 0.5487
 epoch: 41, train_loss: 0.5206, test_loss: 1.1761, test_f1: 0.5643
 epoch: 42, train_loss: 0.4749, test_loss: 1.6284, test_f1: 0.6480
 epoch: 43, train_loss: 0.4789, test_loss: 1.1926, test_f1: 0.6396
 epoch: 44, train_loss: 0.4372, test_loss: 1.6222, test_f1: 0.5939
 epoch: 45, train_loss: 0.4757, test_loss: 1.7510, test_f1: 0.5361
 epoch: 46, train_loss: 0.4188, test_loss: 2.0976, test_f1: 0.6270
 epoch: 47, train_loss: 0.4106, test_loss: 1.8149, test_f1: 0.5967
 epoch: 48, train_loss: 0.4790, test_loss: 1.5114, test_f1: 0.6067
 epoch: 49, train_loss: 0.4376, test_loss: 1.3568, test_f1: 0.6428
 epoch: 50, train_loss: 0.4003, test_loss: 1.6606, test_f1: 0.6180
 epoch: 51, train_loss: 0.3389, test_loss: 1.5731, test_f1: 0.6484
 epoch: 52, train_loss: 0.3423, test_loss: 1.7256, test_f1: 0.6430
 epoch: 53, train_loss: 0.3220, test_loss: 1.4879, test_f1: 0.6566
 epoch: 54, train_loss: 0.3037, test_loss: 1.9017, test_f1: 0.6535
 epoch: 55, train_loss: 0.3024, test_loss: 1.8858, test_f1: 0.6400
 epoch: 56, train_loss: 0.3123, test_loss: 1.7560, test_f1: 0.6444
 epoch: 57, train_loss: 0.3123, test_loss: 2.1712, test_f1: 0.6055
 epoch: 58, train_loss: 0.2943, test_loss: 1.8659, test_f1: 0.6292
 epoch: 59, train_loss: 0.2670, test_loss: 1.8672, test_f1: 0.6605
 epoch: 60, train_loss: 0.3124, test_loss: 1.7167, test_f1: 0.6313
 epoch: 61, train_loss: 0.2715, test_loss: 2.3261, test_f1: 0.6339
 epoch: 62, train_loss: 0.2708, test_loss: 2.1334, test_f1: 0.6343
 epoch: 63, train_loss: 0.2485, test_loss: 1.9060, test_f1: 0.6477
 epoch: 64, train_loss: 0.2552, test_loss: 2.3575, test_f1: 0.6182
 epoch: 65, train_loss: 0.2535, test_loss: 2.0236, test_f1: 0.6435
 epoch: 66, train_loss: 0.2248, test_loss: 2.1674, test_f1: 0.6176
 epoch: 67, train_loss: 0.2562, test_loss: 2.3441, test_f1: 0.6647
 epoch: 68, train_loss: 0.2302, test_loss: 2.0449, test_f1: 0.6376
