global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.135919750842437,1.0916462034762047,0.0,0.36065891202689737
1,1.0195043229065026,1.0428036313248583,0.0,0.45460190235715076
2,0.9889083087544819,1.0261578142783885,0.0,0.48755556310223847
3,0.9726808584594137,1.015642195446835,0.0,0.49495874426719705
4,0.9584893220726729,1.051746677281445,0.0,0.4919536135939709
5,0.9538928728012506,0.9640019802336998,0.0,0.5362197946538124
6,0.9370125806217718,1.106758290148796,0.0,0.4528552411117997
7,0.911057628896412,0.9478812409349086,0.0,0.5187097867125867
8,0.8959549981399223,0.9988229404386335,0.0,0.4999077386931263
9,0.8977121819332117,0.8268647689909517,0.0,0.5654816010479016
10,0.8751110162139945,0.9635428728504948,0.0,0.6053759823557973
11,0.8590658021951539,0.9515858485625427,0.0,0.5734468309023963
12,0.8537017610248654,0.8658063744258655,0.0,0.557321139644478
13,0.8521305873462361,0.9143693418931172,0.0,0.6101448639293077
14,0.8405133642595494,0.8452038990408535,0.0,0.557754085159421
15,0.831660124108388,0.9646435392663834,0.0,0.5176802771654992
16,0.812254893153219,0.9247489629344173,0.0,0.5738739745610314
17,0.8057094191050784,0.8997994258330505,0.0,0.594279673470763
18,0.8074131984600799,0.8469407924805409,0.0,0.5735671923112272
19,0.804596574957147,0.7952955811863531,0.0,0.6155116012171825
20,0.7953951003646637,0.8197152586411641,0.0,0.5894122867749485
21,0.7977356182316034,0.8446201646863428,0.0,0.5711195907537762
22,0.7843809206208331,0.7984015755619563,0.0,0.6167712449966365
23,0.7761479815852448,0.7606158515803921,0.0,0.6286166208886441
24,0.7567623652991048,0.8289336493111108,0.0,0.6204877044930196
25,0.7669870554228189,0.8747737063865572,0.0,0.6015391382359583
26,0.7572136470077412,0.8070591426064783,0.0,0.6006545791382717
27,0.7515032800346898,0.7634071593588971,0.0,0.6600976537358434
28,0.7419823552196517,0.7995804026899045,0.0,0.6003451254146397
29,0.742128997002511,0.7870341328018946,0.0,0.6224285076152529
30,0.7366834194590497,0.7625408984245138,0.0,0.6193926974519103
31,0.7372451423426034,0.7680158378384637,0.0,0.5796472389038078
32,0.7109524522389234,0.7363197538587782,0.0,0.6345714655057635
33,0.7196230383787751,0.8818076338892006,0.0,0.5872857956996033
34,0.6993894447866218,0.8138777865867525,0.0,0.6067189767121011
35,0.6757298006711212,0.8937021169820294,0.0,0.6168337288222786
36,0.7347627674816297,0.7825151312717591,0.0,0.6181457223987674
37,0.6859610320611774,0.9832719471437711,0.0,0.5859702200913375
38,0.6678733210874582,0.7702502967618036,0.0,0.6713357010480316
39,0.6754324428314168,0.792783451982142,0.0,0.5975936779398404
40,0.6845504040795809,0.9250706465249929,0.0,0.622260563104042
41,0.6765463784747475,0.9011611713021641,0.0,0.6158796738763793
42,0.6606947551154233,0.9088676454891268,0.0,0.6484432453432505
43,0.6561684610804793,0.7895181021228186,0.0,0.6170026188290043
44,0.6697124862282245,0.7332414667657081,0.0,0.66667174070679
45,0.652479286606624,0.7623489224318917,0.0,0.6501172716526963
46,0.6442455304278759,0.9641361078753821,0.0,0.6039166416917362
47,0.6467505896138368,0.9799614527546767,0.0,0.6393228674351275
48,0.6320394925551176,0.7809239346930321,0.0,0.6534855915448018
49,0.6216732208617555,0.8428982448352426,0.0,0.6511262163868572
50,0.6450335202825546,0.8367679158564718,0.0,0.5786528056410075
51,0.5973675429251436,0.8938477371883167,0.0,0.6658579874362517
52,0.5673203317887198,0.8132175666502464,0.0,0.6952674915244698
53,0.5747663615257838,0.8730516580261519,0.0,0.7076556761003356
54,0.5531971101817152,0.9107803576945132,0.0,0.6908458143523205
55,0.5619490770827257,0.8268705135823423,0.0,0.679655352810349
56,0.556587796455156,0.9158234708979902,0.0,0.6839881818501068
57,0.5446253159932034,0.9836359418593964,0.0,0.6718184026582683
58,0.5528570802577631,0.8926774874928431,0.0,0.6782079764280367
59,0.5392446652297694,0.8997092754282849,0.0,0.6997558214102437
60,0.5410695637022933,1.1218543075218832,0.0,0.664994673952992
61,0.5240443651095879,0.9834064394587885,0.0,0.6609043519837048
62,0.5318660688172437,0.9074119800089663,0.0,0.682718260299241
63,0.5215267139314734,0.952765930347127,0.0,0.6730677567563953
64,0.5137881366070098,0.8905157073451554,0.0,0.656386470427631
65,0.5035194803517209,0.8904907607581317,0.0,0.6982322270296247
66,0.5286416633870241,0.8709647120031623,0.0,0.6920518165458193
67,0.5211085990749764,0.9643705235023589,0.0,0.6873467908927938
68,0.5015117708151765,1.0486008506576503,0.0,0.698049109231263
69,0.5064078278760015,0.8862086593682039,0.0,0.700635645707912
70,0.4884179327312382,0.86485239067258,0.0,0.7239971184172537
71,0.49629602072411805,1.0577482303547239,0.0,0.6976477820626455
72,0.48880467071769074,0.9313732354635325,0.0,0.6460385445636632
73,0.48809986123883237,0.880875487135939,0.0,0.7049044533937269
74,0.48684831075014323,0.8891268847400133,0.0,0.6921364930846976
75,0.48994745782347726,0.9116683722105996,0.0,0.6923685283595316
76,0.45483281369153,0.9106688409268715,0.0,0.6844061768741947
77,0.4715971495577162,0.9725957976447211,0.0,0.689977697753042
78,0.4561195593492713,0.9761183808599522,0.0,0.6777013195865551
79,0.4468488770967926,0.9722087304361041,0.0,0.6881658065974324
