epoch,train_loss,val_loss,val_acc,val_f1
0,1.2617953463484304,1.3411660455848156,0.0,0.13654774600606248
1,1.1932389644007333,1.3352834835998695,0.0,0.179136102290318
2,1.1664927324167076,1.3081965434022111,0.0,0.321907371342048
3,1.1347945536287447,1.2602729896963731,0.0,0.305212868361286
4,1.1177310483524212,1.2051477257950187,0.0,0.38140742284494045
5,1.0963893699950684,1.1756794184991024,0.0,0.41941657046449127
6,1.0839139472943145,1.1590035142226256,0.0,0.4231087577837761
7,1.0668891640136036,1.1527901990606642,0.0,0.4226871677149733
8,1.0592132282714113,1.1444486214660166,0.0,0.418379208277343
9,1.0439809212669398,1.140871013113475,0.0,0.42524939722414984
10,1.0507000385381924,1.1336688248357947,0.0,0.4267330580646508
11,1.0443275023573122,1.1305321277588527,0.0,0.4325415043255583
12,1.0284408177811497,1.1266611363184358,0.0,0.42492701275928385
13,1.0332244394686276,1.1225184746884178,0.0,0.4243119804477507
14,1.0235651822135852,1.1190385544580206,0.0,0.42297964704772095
15,1.022882153203312,1.118853138258812,0.0,0.42616075040320256
16,1.0193590094867986,1.1172006870996858,0.0,0.42772884339296935
17,1.0111991844238184,1.1143616360099136,0.0,0.4117385955123722
18,1.0091765418601113,1.1092125915049262,0.0,0.41368059466860496
19,1.0015483141707155,1.105368213304963,0.0,0.42407169073835743
20,0.9978917597962644,1.1053151262646868,0.0,0.4289384954061456
21,0.9976726587588033,1.10001919101486,0.0,0.4300344875279126
22,0.9977852940940247,1.0988085076952105,0.0,0.4285866069270982
23,0.9886170323664388,1.0994527831712528,0.0,0.4264695362747553
24,0.990043342151581,1.0953735471083041,0.0,0.4210066981989545
25,0.9783303567395805,1.0889723655760444,0.0,0.43444186014014313
26,0.9795238273212323,1.0870804350930157,0.0,0.43299304111165193
27,0.9754730137773215,1.082031987043336,0.0,0.4359611245986716
28,0.9707431674384461,1.0800478464629568,0.0,0.4307663890391304
29,0.9632708104273763,1.0800049784289327,0.0,0.441298566507971
30,0.9532397199743472,1.0782936235632037,0.0,0.42679399188113487
31,0.9530948728037337,1.0725958801747613,0.0,0.42758184343866956
32,0.9562102248493475,1.0712335252886342,0.0,0.4324995640891409
33,0.9596456256156531,1.0627472879992452,0.0,0.4637647900233776
34,0.9515480692775105,1.0641897614879956,0.0,0.46999479269509237
35,0.9505150234737335,1.064181315369768,0.0,0.4732608346641656
36,0.944003375841025,1.0618872181865004,0.0,0.47437688192140476
37,0.9496990583575191,1.0611341989382752,0.0,0.48188854018300614
38,0.941631633938311,1.0535014976720585,0.0,0.4968645126398117
39,0.9318821531515152,1.0490973450185113,0.0,0.5092294335374445
40,0.9312016231183426,1.0503968321000938,0.0,0.5100355930548016
41,0.9333120914312978,1.0464084515683645,0.0,0.5110993150667098
42,0.920709023841273,1.0416422114359802,0.0,0.5229484677779385
43,0.9328790066341242,1.037454789363373,0.0,0.521173604577274
44,0.9245818835096999,1.0427972977839937,0.0,0.5178148222534645
45,0.9235571072505305,1.0400691219160514,0.0,0.5215442785263552
46,0.9147837560016888,1.0324625358880344,0.0,0.5292714304041696
47,0.915777678192614,1.031414798905893,0.0,0.529064954942678
48,0.912544783388083,1.026716227319782,0.0,0.5338558145895642
49,0.910726139263604,1.02517014944211,0.0,0.5377365280678422
50,0.9086764017994793,1.0219875564774397,0.0,0.5276747396935123
51,0.9007362512734751,1.0215781986246533,0.0,0.531170612778374
52,0.9027184625784048,1.0215178208313784,0.0,0.535510590862368
53,0.9054220615484463,1.029493187488526,0.0,0.5367249919146351
