epoch,train_loss,val_loss,val_acc,val_f1
0,1.2530800155938242,1.2974431608115413,0.0,0.22806009118896384
1,1.2021824475675345,1.2876521177764972,0.0,0.22806009118896384
2,1.185574866864628,1.2713611094820905,0.0,0.22806009118896384
3,1.1647420233430954,1.2432045799633853,0.0,0.25873145582949664
4,1.1465103304805084,1.2135112553290226,0.0,0.3219477577763458
5,1.1293931288460193,1.191957438894725,0.0,0.4121582025201927
6,1.1134477321332255,1.1798326776170855,0.0,0.43128029066251605
7,1.102676630477174,1.1676017820990738,0.0,0.43739894082803943
8,1.0917825164124608,1.1572235346462958,0.0,0.4384452825434431
9,1.0803561297468485,1.1491854595453248,0.0,0.42936189507516526
10,1.072470399099417,1.142810911173609,0.0,0.430693265920315
11,1.06019867304415,1.1400716597355376,0.0,0.43139191432099805
12,1.04498980685164,1.1371966728031169,0.0,0.4307300738135007
13,1.0421011243003626,1.135064067790776,0.0,0.4213966413469553
14,1.045207016612775,1.1280381324708306,0.0,0.42496028786720697
15,1.029303997012373,1.123446571609059,0.0,0.42753250462422865
16,1.0206452726175228,1.120309735091486,0.0,0.42674964006870836
17,1.0124849693462872,1.1172163642106416,0.0,0.4192541011677913
18,1.0087196598418604,1.1111037052642583,0.0,0.4286824173724767
19,1.0002752825094108,1.1047363878852705,0.0,0.4366299801864823
20,1.006657199813916,1.1033372007524376,0.0,0.4361061772442761
21,1.0016332962642462,1.098498909653945,0.0,0.4342988262782612
22,0.9868849532672772,1.098363134319415,0.0,0.4409603365709578
23,0.9984006531703206,1.0922468698367127,0.0,0.4409603365709578
24,0.9829496507065746,1.0889565689445475,0.0,0.4255416889257012
25,0.9778400551777678,1.0870629850940356,0.0,0.4329802679672131
26,0.967617759194237,1.0852202970738822,0.0,0.4316968524086256
27,0.976379913491563,1.0843673586534146,0.0,0.4316968524086256
28,0.9676237204585213,1.0784404943879529,0.0,0.4461880311761063
29,0.967316432311512,1.0783327067800974,0.0,0.45321771835609403
30,0.9607419424544508,1.072465443424394,0.0,0.46134871844717207
31,0.965412458520347,1.0666025027282555,0.0,0.4671465793634901
32,0.9529716055614118,1.0692133094249756,0.0,0.4638554300911812
33,0.9483092834012576,1.0718617850121879,0.0,0.47092418284032805
34,0.9517642451551395,1.0664823248243207,0.0,0.47649674135894654
35,0.9442525156008931,1.0605180506295386,0.0,0.48389468585078954
36,0.9429497216456233,1.0641309374617534,0.0,0.47687602443636234
37,0.9386334206349553,1.0604701228926139,0.0,0.4776820178197225
38,0.9420866533590201,1.0558913108885444,0.0,0.4883304326710472
39,0.9310960848491413,1.0572676098377836,0.0,0.4919922057942824
40,0.9305018300827319,1.05687978560246,0.0,0.4978784150198677
41,0.935008622053713,1.0434675888977847,0.0,0.49687462205995303
42,0.9295375771415881,1.052892201874337,0.0,0.4939736804378113
43,0.9286587305343189,1.0451790234438745,0.0,0.4972927360550397
44,0.9197571044531874,1.052662503314703,0.0,0.4922677833745782
45,0.9262611569687962,1.0451859157950698,0.0,0.49897160251808437
46,0.9157510100081325,1.0417632060636117,0.0,0.5050925123264369
47,0.9166668476768957,1.0469866919455266,0.0,0.503648294584727
48,0.9109615215478233,1.040893933169213,0.0,0.5248542091666547
49,0.9003229989030491,1.0359219583456571,0.0,0.5297945944169287
50,0.9024300069092942,1.0414852411255202,0.0,0.5128262939655375
