epoch,train_loss,val_loss,val_acc,val_f1
0,1.3677350167649243,1.3796040905984823,0.0,0.05066088261119866
1,1.3478356647796144,1.3704877410171548,0.0,0.13654774600606248
2,1.3346837474134403,1.3628839238816701,0.0,0.13654774600606248
3,1.3196267345842843,1.3547359695633772,0.0,0.13654774600606248
4,1.3031263186147037,1.340263267098768,0.0,0.1402153507541592
5,1.2866747159165697,1.3194437051877652,0.0,0.27169506970177315
6,1.2673690990137216,1.2982006421599626,0.0,0.35034342571851795
7,1.2510257820732678,1.2793077912094077,0.0,0.37761855953573326
8,1.2311235251137242,1.2627202126127,0.0,0.3683992021147203
9,1.2133881750198219,1.2510579958285737,0.0,0.3835673666942446
10,1.19205065893289,1.2373072372715406,0.0,0.4132755299530756
11,1.1756089540335317,1.2239921310863047,0.0,0.4217027578003782
12,1.1595787068144583,1.2119872489112475,0.0,0.41699185402368166
13,1.1449388869654256,1.2010082912196067,0.0,0.43611382526835607
14,1.1285314013782781,1.1933845141537818,0.0,0.44701674877944364
15,1.114541517812223,1.1863786582847178,0.0,0.44583047324561687
16,1.1051860388094625,1.1793896946521092,0.0,0.4434793002489517
17,1.095726677099356,1.173182514877917,0.0,0.4429565371901232
18,1.0797758979157517,1.166576295857641,0.0,0.44246179192566765
19,1.0740209057689094,1.162026666785656,0.0,0.4419941677121833
20,1.0699415395054193,1.1601642578762443,0.0,0.4429565371901232
21,1.0614333574002544,1.1525486082072047,0.0,0.4472089227301802
22,1.051314125274317,1.1472395456179627,0.0,0.44769626048836736
23,1.0495430704884636,1.144862082857376,0.0,0.44769626048836736
24,1.0455558654218435,1.1427143784166938,0.0,0.4482107535632339
25,1.0423117025972555,1.13830940903945,0.0,0.4482107535632339
26,1.0305858941123889,1.136366483125612,0.0,0.4502449297737165
27,1.0332819950847199,1.1315054233640667,0.0,0.4492794256310198
28,1.0259866482914446,1.1310252296706715,0.0,0.4507679852618276
29,1.0244043467524715,1.127618416171161,0.0,0.4507679852618276
30,1.0183955429461056,1.124587096371165,0.0,0.4507679852618276
31,1.0152349718843405,1.123470894039144,0.0,0.45131904648875926
32,1.0104812164276171,1.120925226037247,0.0,0.45131904648875926
33,1.0088981983379814,1.1188645126302934,0.0,0.4516583566702934
34,1.0073306302673901,1.1171048117057463,0.0,0.4518990186393107
35,1.0011818028486574,1.1120323201072433,0.0,0.4548786031300176
36,1.0012782396980748,1.108996697567773,0.0,0.4516583566702934
37,1.004889532019155,1.1088812606452962,0.0,0.45941492405176154
38,0.994364770608969,1.1051236941982499,0.0,0.4576983160447004
39,0.9952406730895607,1.1042938232421875,0.0,0.45743501824486166
40,0.9900293537603019,1.1041032477396275,0.0,0.4483104742730714
41,0.9962793546743667,1.1027534823504814,0.0,0.4501989381230729
42,0.9792561711594701,1.0972918717107947,0.0,0.4477263816720543
43,0.9892372480977457,1.0981674194335938,0.0,0.4549530564492048
44,0.9819710305704477,1.0998701289801933,0.0,0.45537437010725956
45,0.9802954340895144,1.0911494322296222,0.0,0.4549530564492048
