epoch,train_loss,val_loss,val_acc,val_f1
0,1.257410472269637,1.3290214040571964,0.0,0.22806009118896384
1,1.1661389899330017,1.3004500984211815,0.0,0.22806009118896384
2,1.1374137054997893,1.2613040535630506,0.0,0.22806009118896384
3,1.1086877354417746,1.2102542409075148,0.0,0.3162304707106657
4,1.0960182820646145,1.1697167777517135,0.0,0.3734830734968154
5,1.0761586158039471,1.1533887180896092,0.0,0.42609916371872536
6,1.0542428352581426,1.1401679932915512,0.0,0.440637143412722
7,1.0542820663878711,1.1347637126713446,0.0,0.43142915722499187
8,1.0445098459530182,1.1328169222600155,0.0,0.4257256481333008
9,1.0379757379190608,1.1299640864678524,0.0,0.4288924876887993
10,1.0389704577839032,1.122217681327003,0.0,0.43601265498286756
11,1.0326065551739532,1.119704522912247,0.0,0.4360139191272318
12,1.0172582624819333,1.1199367911635119,0.0,0.44962151066663253
13,1.007125438364169,1.1187927405454472,0.0,0.4570701857361642
14,1.0076237693762247,1.1147800176635423,0.0,0.4597415988014626
15,1.007801390912967,1.1071907820340547,0.0,0.452865561787012
16,1.0035592002228806,1.102383227634679,0.0,0.4565783240765267
17,0.9895341808422686,1.1045004941775967,0.0,0.4736518899159353
18,0.9942965318600591,1.0951170361073148,0.0,0.4557106767649623
19,0.9903390248362629,1.091993187488526,0.0,0.4659648348587565
20,0.9809037031076205,1.0923609521930584,0.0,0.46589966725401755
21,0.9739230609930362,1.088495498537706,0.0,0.4692537865775223
22,0.975718327909232,1.0904407351820027,0.0,0.4944390550218562
23,0.9727117033050464,1.0811130533641686,0.0,0.472684802906711
24,0.9674927155430706,1.0825868412346504,0.0,0.4717301112007613
25,0.9617945822283102,1.080087826083908,0.0,0.47006505482623445
26,0.9643639915667402,1.0764104977600257,0.0,0.4812211050129606
27,0.9643761020879776,1.072818188380946,0.0,0.5034439432844653
28,0.9609519480135494,1.0725209407955798,0.0,0.49912742159043283
29,0.9510756840721106,1.069972304700249,0.0,0.5014324290358189
