global_epoch,train_loss,val_loss,val_acc,val_f1
31,1.0895132325327814,1.1729513621517011,0.0,0.41788444715558876
32,1.0877856524226766,1.1672063284692191,0.0,0.4218700674042666
33,1.0772084120363472,1.166052756048058,0.0,0.41740083331711253
34,1.0724937234823697,1.1653125254977155,0.0,0.4183958546123305
35,1.0677845554229932,1.1559000438560705,0.0,0.42703887080623004
36,1.0612034482316086,1.1540096671400744,0.0,0.42751309555721095
37,1.0576523241905358,1.1505264401747104,0.0,0.44974474186933955
38,1.0532713231187278,1.146534573627203,0.0,0.4305929492613566
39,1.0485530823564377,1.1402337295890788,0.0,0.4310647732194944
40,1.0429480387379948,1.1391056947235028,0.0,0.44974474186933955
41,1.0357350344094225,1.1329685141461325,0.0,0.44586973607296015
42,1.0366207863195256,1.1247152622312542,0.0,0.4512284930039499
43,1.0318622388778784,1.1231173124388054,0.0,0.45592454886672
44,1.0180949876102776,1.1203566070636322,0.0,0.45256239478116495
45,1.0139269334439653,1.1190554666145662,0.0,0.45444077645113573
46,1.0188426225710983,1.1127254794845383,0.0,0.4545998555184872
47,1.0063498601365013,1.111518222420396,0.0,0.4511720310227484
48,1.0049000865735185,1.110536640057676,0.0,0.45310327808023515
49,0.9977174543344175,1.1053369985236823,0.0,0.4598247424950952
50,1.0013427404549937,1.1015574203770093,0.0,0.45385011409056575
51,0.9912230253600465,1.1062304942477155,0.0,0.45155494611658
52,0.9922836647246973,1.1046398551283556,0.0,0.45733479423100837
53,0.9940447135474354,1.0999265426755263,0.0,0.45351673473807347
54,0.9908955403410208,1.0956105165008465,0.0,0.4629209254184571
55,0.987928121006146,1.0973490622896438,0.0,0.46182651513401135
56,0.9873033384164682,1.094650447835499,0.0,0.4664595825011914
57,0.9882878337043542,1.095929576584938,0.0,0.4664595825011914
58,0.9858417111082961,1.0958599957100095,0.0,0.47240626861278223
59,0.992519686168756,1.0880150060429585,0.0,0.4743535032628904
60,0.9848626591527043,1.0934035099517583,0.0,0.46066576876497084
61,0.9847129258104026,1.0921192816592384,0.0,0.46066576876497084
62,0.9839048201664569,1.0936653794570006,0.0,0.46385453593913356
63,0.9864778057835735,1.087155952154812,0.0,0.4637624315080289
64,0.9732140693801661,1.0825719011670305,0.0,0.47102662898152964
65,0.9805649051651025,1.08410023024437,0.0,0.4664595825011914
66,0.9719298665896772,1.0878306854487088,0.0,0.4637624315080289
67,0.9705624637131492,1.0854215099045876,0.0,0.46066576876497084
68,0.9746073057095463,1.0829246461235824,0.0,0.4711905385477687
69,0.9741284015460517,1.079537772634322,0.0,0.4742973660250165
70,0.9714951207843452,1.0850320323017808,0.0,0.4666553741529188
71,0.9661084622239914,1.0814511769745432,0.0,0.48002324046710465
72,0.9671735466478731,1.0787525824404884,0.0,0.48078414928377633
73,0.9675376916845766,1.0804437781749756,0.0,0.4770162343694776
74,0.9635780125380324,1.0793717984431095,0.0,0.48867149147650124
75,0.9616053670359115,1.0776638299927077,0.0,0.47884959893261064
76,0.9680396326433737,1.0771153502302444,0.0,0.47378065868767383
77,0.9656609382873145,1.078118127568895,0.0,0.47884959893261064
78,0.9585830635917835,1.0762093446895908,0.0,0.47884959893261064
79,0.9483730036610613,1.0748337628635973,0.0,0.48535321217329835
80,0.9647034052461861,1.0792084138636178,0.0,0.4885393049973944
81,0.9611931494630563,1.0756528570508832,0.0,0.4827202277075385
82,0.9611914283551347,1.0715504937632587,0.0,0.4922423035195309
83,0.9603395714165684,1.0717861285097605,0.0,0.4885393049973944
84,0.9571539429049142,1.0669087541943743,0.0,0.4939288475283341
85,0.952399713124711,1.0692045445853051,0.0,0.4918833475516867
86,0.9582540148744187,1.0703882760229684,0.0,0.49091460916112306
87,0.9504084582526844,1.067976231985864,0.0,0.49263430629529753
88,0.9494460300896496,1.0660438836399009,0.0,0.4972078487222091
89,0.9508097713747725,1.0634022406436134,0.0,0.5005624797023509
90,0.9496794660251362,1.0643931256884382,0.0,0.4973113439413275
91,0.954129817805732,1.0621008213132854,0.0,0.5031451723406531
92,0.9496860718193907,1.0615410866998818,0.0,0.4973113439413275
93,0.9518485821854954,1.0605539864721871,0.0,0.5019384573018625
94,0.9495799408933987,1.0573018723928587,0.0,0.505194883575034
95,0.9436577892912843,1.0606058583869635,0.0,0.5018842050251087
96,0.9389772159984698,1.0632314457905823,0.0,0.5031806886497483
97,0.9435040213429509,1.0644476868153863,0.0,0.5018842050251087
98,0.9432430467285668,1.0559475054628855,0.0,0.5019384573018625
99,0.9438997863199764,1.0568207225351358,0.0,0.506515542241564
100,1.3677350167649243,1.3796040905984823,0.0,0.05066088261119866
101,1.3478356647796144,1.3704877410171548,0.0,0.13654774600606248
102,1.3346837474134403,1.3628839238816701,0.0,0.13654774600606248
103,1.3196267345842843,1.3547359695633772,0.0,0.13654774600606248
104,1.3031263186147037,1.340263267098768,0.0,0.1402153507541592
105,1.2866747159165697,1.3194437051877652,0.0,0.27169506970177315
106,1.2673690990137216,1.2982006421599626,0.0,0.35034342571851795
107,1.2510257820732678,1.2793077912094077,0.0,0.37761855953573326
108,1.2311235251137242,1.2627202126127,0.0,0.3683992021147203
109,1.2133881750198219,1.2510579958285737,0.0,0.3835673666942446
110,1.19205065893289,1.2373072372715406,0.0,0.4132755299530756
111,1.1756089540335317,1.2239921310863047,0.0,0.4217027578003782
112,1.1595787068144583,1.2119872489112475,0.0,0.41699185402368166
113,1.1449388869654256,1.2010082912196067,0.0,0.43611382526835607
114,1.1285314013782781,1.1933845141537818,0.0,0.44701674877944364
115,1.114541517812223,1.1863786582847178,0.0,0.44583047324561687
116,1.1051860388094625,1.1793896946521092,0.0,0.4434793002489517
117,1.095726677099356,1.173182514877917,0.0,0.4429565371901232
118,1.0797758979157517,1.166576295857641,0.0,0.44246179192566765
119,1.0740209057689094,1.162026666785656,0.0,0.4419941677121833
120,1.0699415395054193,1.1601642578762443,0.0,0.4429565371901232
121,1.0614333574002544,1.1525486082072047,0.0,0.4472089227301802
122,1.051314125274317,1.1472395456179627,0.0,0.44769626048836736
123,1.0495430704884636,1.144862082857376,0.0,0.44769626048836736
124,1.0455558654218435,1.1427143784166938,0.0,0.4482107535632339
125,1.0423117025972555,1.13830940903945,0.0,0.4482107535632339
126,1.0305858941123889,1.136366483125612,0.0,0.4502449297737165
127,1.0332819950847199,1.1315054233640667,0.0,0.4492794256310198
128,1.0259866482914446,1.1310252296706715,0.0,0.4507679852618276
129,1.0244043467524715,1.127618416171161,0.0,0.4507679852618276
130,1.0183955429461056,1.124587096371165,0.0,0.4507679852618276
131,1.0152349718843405,1.123470894039144,0.0,0.45131904648875926
132,1.0104812164276171,1.120925226037247,0.0,0.45131904648875926
133,1.0088981983379814,1.1188645126302934,0.0,0.4516583566702934
134,1.0073306302673901,1.1171048117057463,0.0,0.4518990186393107
135,1.0011818028486574,1.1120323201072433,0.0,0.4548786031300176
136,1.0012782396980748,1.108996697567773,0.0,0.4516583566702934
137,1.004889532019155,1.1088812606452962,0.0,0.45941492405176154
138,0.994364770608969,1.1051236941982499,0.0,0.4576983160447004
139,0.9952406730895607,1.1042938232421875,0.0,0.45743501824486166
140,0.9900293537603019,1.1041032477396275,0.0,0.4483104742730714
141,0.9962793546743667,1.1027534823504814,0.0,0.4501989381230729
142,0.9792561711594701,1.0972918717107947,0.0,0.4477263816720543
143,0.9892372480977457,1.0981674194335938,0.0,0.4549530564492048
144,0.9819710305704477,1.0998701289801933,0.0,0.45537437010725956
145,0.9802954340895144,1.0911494322296222,0.0,0.4549530564492048
146,0.9809717946920913,1.0905028261030312,0.0,0.4495630612434957
147,0.97723573655747,1.0931811619053933,0.0,0.44826922193095503
148,0.9740299114023154,1.0916718764342466,0.0,0.45086678450964585
149,0.9733212776458301,1.0859969813892176,0.0,0.4477263816720543
150,0.9700053306433339,1.0872497956995553,0.0,0.4513991774498807
151,0.9716744790442835,1.0870050973120309,0.0,0.4494581021251175
152,0.9724626887339753,1.0883325920403781,0.0,0.4494581021251175
153,0.9671242413810267,1.0836767888878407,0.0,0.46432862083369475
154,0.9677956610061109,1.0820952333295937,0.0,0.449285720174512
155,0.9596670953229594,1.0823261470147274,0.0,0.4613514942828587
156,0.9577266466122466,1.0840338166637769,0.0,0.4553291808866509
157,0.963060872623334,1.0822763667094177,0.0,0.4613514942828587
158,0.9578186084287235,1.0799824089667815,0.0,0.45236305760927775
159,0.9602608385558327,1.082900064732325,0.0,0.4494581021251175
160,0.963501534827601,1.0807860850042836,0.0,0.4580570984842058
161,0.9575496623691279,1.080814789854204,0.0,0.4513991774498807
162,0.9565818050037177,1.080375452265727,0.0,0.4513991774498807
163,0.9592216942637873,1.0771490749428851,0.0,0.4551445387304938
164,0.9591496047501366,1.077573452543652,0.0,0.45708736584218845
165,0.9571471044811578,1.0749978247261545,0.0,0.45598638286521126
166,0.9571861849425319,1.075918889854969,0.0,0.4551445387304938
167,0.9504020422030561,1.075263678249429,0.0,0.45265647619632526
168,0.96026641796953,1.0778912178218831,0.0,0.4729933414966668
169,0.9542934177782589,1.0797890446515992,0.0,0.45497720862231544
170,0.9473661460815527,1.0732078452645644,0.0,0.47048920912340875
171,0.9437634115782789,1.0734773242442477,0.0,0.45248559114111664
172,0.9508646274907901,1.0711324109109823,0.0,0.45136721172905536
173,0.9488994427763235,1.0691800827145888,0.0,0.45136721172905536
174,0.9490932636748488,1.0718339765663247,0.0,0.4512659775614027
175,0.9393525427522751,1.0683925817902966,0.0,0.45672880073289
176,0.9462535268963336,1.0684648917175772,0.0,0.45672880073289
177,0.9458750292135123,1.0667515647629222,0.0,0.4512659775614027
178,0.9396374725305234,1.071179681284932,0.0,0.4582892829267893
179,0.9387940825745701,1.0693852198030556,0.0,0.45370038702437504
180,0.9414936582120462,1.069825593236221,0.0,0.4593216724795929
181,0.9403439572824838,1.0670866405995023,0.0,0.4637296752179259
182,0.9373512650831058,1.06190958844775,0.0,0.46733980274274955
183,0.9369392077762859,1.0695233058680442,0.0,0.45247305556991996
184,0.9414330592551551,1.0729890230741577,0.0,0.462751819479433
185,0.9405879234353575,1.0672385910472422,0.0,0.4669743244302874
186,0.9400294393777086,1.064075579531199,0.0,0.4652540802887634
187,0.9352924193817967,1.0652994300304444,0.0,0.47213254824207
188,0.9365572807507012,1.0596491163766726,0.0,0.4651172459096174
189,0.929181426135115,1.0631158694274743,0.0,0.46312099474310336
190,0.9312074098724146,1.0634677379000592,0.0,0.4691934897142589
191,0.9353421728831891,1.0588002217345076,0.0,0.4714672628754764
192,0.9305870173838192,1.0614624621040205,0.0,0.48310200274489595
193,0.9278398582348808,1.0637896266369533,0.0,0.4670954523208633
194,0.9331014874263313,1.055299963092057,0.0,0.4874269378788154
195,0.9329122042884461,1.0595528226608395,0.0,0.485159685914664
196,0.9265942281046614,1.0642794218138054,0.0,0.48430880001709353
197,0.9264899167770776,1.0682003927604338,0.0,0.48430880001709353
198,0.9264400364491886,1.0629866677226971,0.0,0.4802613145610928
199,0.9235728464187525,1.0596637775630304,0.0,0.47443839400463195
200,1.3480394920982872,1.365341744285962,0.0,0.05066088261119866
201,1.319027389581211,1.3445048120563396,0.0,0.34297978210052904
202,1.2994363378792906,1.3251438389870267,0.0,0.3541929520133629
203,1.2812737340744311,1.3117079772152416,0.0,0.3493009216430847
204,1.2618741895444097,1.2932954394786227,0.0,0.3275540521421498
205,1.2401279016043811,1.2723315764345016,0.0,0.38315659041838346
206,1.218265950717865,1.2535452182859417,0.0,0.40465822536988855
207,1.2011272204188874,1.236890269944313,0.0,0.44291360600513197
208,1.179001254243211,1.2215909235782474,0.0,0.43733918408811023
209,1.1561494856215895,1.2069061119936153,0.0,0.4387902876290949
210,1.1459142108313953,1.1925894635153191,0.0,0.4466365413773098
211,1.1286223911248838,1.181108878113271,0.0,0.46485837402087826
212,1.1127469998959916,1.1709305486853379,0.0,0.47631521560339324
213,1.0962406725167466,1.1624148296625123,0.0,0.47746870753322673
214,1.0926750928068314,1.1549086608089916,0.0,0.4782920418493421
215,1.0761432528876649,1.1478200967255834,0.0,0.4694163240903111
216,1.0716879844665528,1.1425754557079186,0.0,0.46777401421670334
217,1.067208697392156,1.1383563009316866,0.0,0.46448540247237485
218,1.053859313075154,1.134519970448148,0.0,0.46448540247237485
219,1.0457050231318124,1.1305620078940928,0.0,0.46163352217323894
220,1.0454474339469935,1.1275771417443496,0.0,0.46003869891060245
221,1.032354485074552,1.123734197790878,0.0,0.46003869891060245
222,1.033251026034736,1.1198562741590854,0.0,0.4532211518444251
223,1.0265720151102962,1.1170040359696272,0.0,0.45276412316001846
224,1.0253384618332593,1.1167005334759506,0.0,0.4593383087809336
225,1.016908345511927,1.113256947490005,0.0,0.4546135574507061
226,1.0151068743044576,1.110664726237404,0.0,0.4546135574507061
227,1.0222558263772592,1.1097469877636463,0.0,0.4555933692630399
228,1.0067118155689667,1.1067574005525356,0.0,0.4546135574507061
229,1.0094963501055783,1.1037604429080654,0.0,0.44950135249831025
230,1.0077392136326995,1.102491373804157,0.0,0.4520332212944204
231,0.9983653162234126,1.1001806831857865,0.0,0.44531173692230436
232,0.9963951043046702,1.0956932047951005,0.0,0.43049289989274825
233,0.9936756792159888,1.0950457819448127,0.0,0.43054910260074725
234,0.9949904157711675,1.092894651248623,0.0,0.44786187393938853
235,0.9927992763610693,1.0927920827043898,0.0,0.4627857836390756
236,0.9862783552739567,1.0904827068119696,0.0,0.45307735666214244
237,0.9847541774423739,1.0885687845494043,0.0,0.45124028769010854
238,0.9779820885521154,1.0864985692594444,0.0,0.4579066201019997
239,0.979874284503559,1.0865561183999164,0.0,0.44893302823359793
240,0.9793334650917175,1.082771659831154,0.0,0.45175939262869075
241,0.9813916199504377,1.0834546998026477,0.0,0.43102665419360237
242,0.9750536522545372,1.0808447297497144,0.0,0.46819492660349327
243,0.9698326634903686,1.0797840048687888,0.0,0.46872944288087887
244,0.9708281622527125,1.078760530556462,0.0,0.46508542687623744
245,0.9638915532694077,1.0792532141463875,0.0,0.46022975765370694
246,0.9693157888068178,1.0755432367947333,0.0,0.4719290871140609
247,0.9654520890964106,1.0687789120188582,0.0,0.43158830598173403
248,0.9659774222313025,1.0702695722057054,0.0,0.46872944288087887
249,0.9513682512048716,1.0692958582785983,0.0,0.4813676945135494
250,0.9548496867901982,1.0647177235575942,0.0,0.47443596399502913
251,0.9540530046335044,1.064172610290368,0.0,0.471206181293863
252,0.9500636482771974,1.063522259186827,0.0,0.45462449908730046
253,0.9469403461907238,1.066911841808349,0.0,0.47417071341842826
254,0.9505408541843914,1.0645507533618739,0.0,0.4863434500484379
255,0.9481068200577563,1.0599509057425955,0.0,0.477638176850515
256,0.9454426258135908,1.059583778480948,0.0,0.4831932412279045
257,0.9389716233308323,1.0609232850236618,0.0,0.4396843356226043
258,0.9464283467481692,1.0590214144156433,0.0,0.46986006568045535
259,0.941504832235769,1.0548974179101052,0.0,0.4512175906409306
260,0.9408139770785079,1.0579399527208613,0.0,0.4870845965672544
261,0.9486048790593498,1.0589871717806585,0.0,0.4894676337174239
262,0.9475410710508451,1.058127380849176,0.0,0.4768127232938115
263,0.9401723046653186,1.0591603371244187,0.0,0.45014335806374134
264,0.9472279278995892,1.055849020537135,0.0,0.4670338103736668
265,0.9376557335685998,1.0542806321584837,0.0,0.507311710883544
266,0.9399346401135381,1.0537858171189112,0.0,0.49561121394679897
267,0.9372977037018481,1.0481694672188622,0.0,0.48782815299633797
268,0.9345418683637065,1.0533182926028577,0.0,0.46986006568045535
269,0.9389146735112126,1.0519870329774703,0.0,0.465124013552504
270,0.9368915055506526,1.0488528856720687,0.0,0.5038224927616717
271,0.9369244640246748,1.0492927013427098,0.0,0.5098916525746604
272,0.9301569137710352,1.0482681911856948,0.0,0.5135804510217042
273,0.9295263398950473,1.0509402919998367,0.0,0.5072139095884302
274,0.9247269906175022,1.0481297664791736,0.0,0.4771808803461826
275,0.9265230450005577,1.0470988818933074,0.0,0.5255775903164347
276,0.9272324665285909,1.047731225235344,0.0,0.5006081171049648
277,0.9297434268668056,1.043768820501183,0.0,0.49722603308850216
278,0.9279100041800794,1.044807673123113,0.0,0.523274560634934
279,0.920909192996284,1.0435024092153844,0.0,0.5128088868115073
280,0.9234473562849977,1.04689243007889,0.0,0.5155665406318147
281,0.929155400423958,1.041818046071822,0.0,0.5155783568721459
282,0.9225826504893196,1.0422144558660045,0.0,0.5274062571553305
283,0.9239017109520519,1.0467050617108458,0.0,0.5323369031197213
284,0.9219295543603623,1.042004996117973,0.0,0.5233706289073145
285,0.9229875027562102,1.043476572858447,0.0,0.5194473357394884
286,0.9238899154784961,1.0437758323729194,0.0,0.5242177201640846
287,0.918938504964018,1.0370405510884975,0.0,0.5275496098904922
288,0.915758011820979,1.0436039419149294,0.0,0.5289874751397523
289,0.9153387439136688,1.0383898981557502,0.0,0.5137965069675111
290,0.9131722939661897,1.0418267511512218,0.0,0.5255188237174765
291,0.9125528512671351,1.0402651953634954,0.0,0.5334794511202797
292,0.9176498630176337,1.041027975455899,0.0,0.5316111426425424
293,0.9091268748140183,1.034454086741953,0.0,0.5242390939146593
294,0.9177260268610506,1.0370895345902007,0.0,0.5269711829525342
295,0.9087818227256068,1.0396947437415858,0.0,0.5350692180801943
296,0.9070462511370357,1.0393257639115536,0.0,0.534689265322635
297,0.9146208069195001,1.0364784459843648,0.0,0.5388939750031696
298,0.9165231369173946,1.0366937423188132,0.0,0.5275401532730415
299,0.9026607115047808,1.036105541896571,0.0,0.5216645525140028
300,1.2970634237265053,1.3433134711442354,0.0,0.22806009118896384
301,1.2635627053416194,1.3249042401425832,0.0,0.22806009118896384
302,1.2446337110318315,1.3052845449422732,0.0,0.22806009118896384
303,1.2224137402190187,1.2875803656117413,0.0,0.22806009118896384
304,1.2029701173495941,1.262196314241494,0.0,0.2389564259778711
305,1.183280790499605,1.2351077007562623,0.0,0.33215514371447497
306,1.1690326838447644,1.2122162104275458,0.0,0.3560114971587157
307,1.1474673427331943,1.1955142506731398,0.0,0.36454521084193564
308,1.1280158682753103,1.1850923782229112,0.0,0.3666946410085668
309,1.1065718356793681,1.1749971952513054,0.0,0.3800997217011142
310,1.102674797929514,1.1652996172792918,0.0,0.3794579765063447
311,1.0909409120060003,1.1594142664817233,0.0,0.3794579765063447
312,1.0740309833337705,1.1523868570751061,0.0,0.376573110133132
313,1.0679935166630121,1.1469919787374552,0.0,0.379085369828545
314,1.0579951329733999,1.1426607933741637,0.0,0.3792415970229704
315,1.050173493848441,1.1386904006838487,0.0,0.379085369828545
316,1.0484161844268773,1.1354670113745309,0.0,0.4312086393103134
317,1.0459373062791917,1.1312534342235436,0.0,0.431153486352167
318,1.0339334134476634,1.13025153336886,0.0,0.4285409695818281
319,1.0307109518934743,1.1249816735170528,0.0,0.4310852417246474
320,1.0245193288729975,1.1205886362738149,0.0,0.43126168046183827
321,1.0244319753144115,1.119472812423507,0.0,0.4310852417246474
322,1.0193576870634913,1.1172991521053464,0.0,0.4335851096442836
323,1.015407308260092,1.1146162745224277,0.0,0.4335851096442836
324,1.0142712716477367,1.1112637034284227,0.0,0.4335851096442836
325,1.010498953246461,1.1062222672504793,0.0,0.4335851096442836
326,1.0074756224696249,1.1047843554623755,0.0,0.4335851096442836
327,0.9986342627781267,1.1016253478844547,0.0,0.4335851096442836
328,0.9986459560287646,1.0979182390257833,0.0,0.4335851096442836
329,0.9981716999992395,1.0985254631341281,0.0,0.43341686342234675
330,0.9958541199041251,1.0923957924307481,0.0,0.4335851096442836
331,0.9926568551185413,1.091069672188622,0.0,0.4335851096442836
332,0.9860885090721301,1.092515970334683,0.0,0.4335851096442836
333,0.9933870715455125,1.092583858001948,0.0,0.43341686342234675
334,0.9903800743456466,1.089111826127254,0.0,0.43592848670559564
335,0.9838200452990425,1.0846802036693761,0.0,0.43341686342234675
336,0.9798441331607465,1.0807325597220239,0.0,0.43592848670559564
337,0.9812990278862536,1.0768440784424465,0.0,0.43926688007073394
338,0.9798867804554705,1.0823746125940865,0.0,0.43341686342234675
339,0.9707393375829386,1.080850785457123,0.0,0.43341686342234675
340,0.9744914891239934,1.0790321210657026,0.0,0.44161180902057207
341,0.9723199546527558,1.0759963391655107,0.0,0.44161180902057207
342,0.9644556617584472,1.0725360203038308,0.0,0.47136404270485055
343,0.9690939730348679,1.075539591418234,0.0,0.47480181790454623
344,0.9677307450352386,1.0727727904954716,0.0,0.4889820884494908
345,0.962912114131184,1.0708564180618168,0.0,0.4806147386782363
346,0.956391413562214,1.0686124398253916,0.0,0.4806147386782363
347,0.964264320832091,1.06649220518904,0.0,0.4904883146749438
348,0.9525406373575472,1.0676170926803707,0.0,0.4960956722218713
349,0.9507099141328099,1.0641085074402334,0.0,0.5001276452664566
350,0.960556222303226,1.061268719307125,0.0,0.49440758529243567
351,0.9525848817520629,1.0592148982513667,0.0,0.50505897303768
352,0.9579572555736993,1.0600566814213446,0.0,0.49836648230770136
353,0.9511761013692179,1.0550230140785635,0.0,0.50505897303768
354,0.9445848326713513,1.0519494836075187,0.0,0.5052071990723019
355,0.9521182630008783,1.0572368332984865,0.0,0.5014260418613169
356,0.9438827106366142,1.0517970749977053,0.0,0.50505897303768
357,0.9432913433629484,1.053516497499949,0.0,0.5009528200914808
358,0.9513649733683552,1.055758862209071,0.0,0.5049356383531963
359,0.9459461741554089,1.0550984514599993,0.0,0.5009528200914808
360,0.945349154837977,1.051727155481244,0.0,0.49915661135230627
361,0.9455460586486913,1.0525366083448924,0.0,0.5018361304954668
362,0.9441248212759488,1.0453777462633098,0.0,0.5041348007621953
363,0.9384167858586906,1.0457624629645683,0.0,0.5108412959386021
364,0.9373478074424183,1.0473303334208754,0.0,0.5147897481545143
365,0.9417133417754128,1.047771085335754,0.0,0.5109888408829614
366,0.9340082061938204,1.0434652184070556,0.0,0.508881735712885
367,0.9420575693392526,1.0411878540995227,0.0,0.517556824812263
368,0.9345095000327966,1.044950161528027,0.0,0.5064746379524558
369,0.9350665849618638,1.0455812299842935,0.0,0.5159545336414971
370,0.924692293135122,1.045754435168234,0.0,0.5118695963033824
371,0.9402190344021343,1.0442170424498716,0.0,0.516458291512114
372,0.9362872551043574,1.041452572177658,0.0,0.5136425865100755
373,0.935773773696095,1.043259105234171,0.0,0.5134619080242341
374,0.9327480995236114,1.0429618377287144,0.0,0.5136425865100755
375,0.935397905206528,1.041698844252305,0.0,0.5176826613265328
376,0.9326302903147932,1.0366543204603869,0.0,0.5177480593795625
377,0.9282006514339021,1.038590652824382,0.0,0.5303281516978043
378,0.9327934589248876,1.038408045357886,0.0,0.5212010057253991
379,0.9183733757692404,1.042329374866137,0.0,0.5293756522739721
380,0.927742731037993,1.0349785627957735,0.0,0.5137044956632322
381,0.9293728559923629,1.0343302634615188,0.0,0.5201677402078553
382,0.9259538238421796,1.036959755202809,0.0,0.5211764116917313
383,0.9233753430957612,1.0377811202803728,0.0,0.5257062961036836
384,0.9307231152019562,1.0381848009074637,0.0,0.5257062961036836
385,0.9226496366266245,1.037661061896979,0.0,0.525565332952191
386,0.919054329281036,1.0333630235637137,0.0,0.5302309819223042
387,0.9186346568619481,1.0325389294337977,0.0,0.5411891763618135
388,0.9245815498760334,1.0356885944894338,0.0,0.5384163521302373
389,0.9207451201094606,1.0345842446110578,0.0,0.5345889767032806
390,0.9187789824823983,1.036338108949188,0.0,0.5319791132597318
391,0.9203806986062291,1.0319207492758649,0.0,0.5345889767032806
392,0.9235258277231893,1.0294205389197129,0.0,0.5345889767032806
393,0.9185282872507747,1.030369611695292,0.0,0.5345889767032806
394,0.918589579449675,1.0277160166449086,0.0,0.5328483009357944
395,0.9207557563964551,1.0292599630729338,0.0,0.5318474860239083
396,0.9189525726123359,1.0298754141785147,0.0,0.5318474860239083
397,0.912726261059697,1.0258780895263035,0.0,0.5370414750238909
398,0.9027420713878668,1.0310684881384629,0.0,0.5450573977678924
399,0.9130744014685146,1.029284803425363,0.0,0.5480446321626323
400,1.2894045726178933,1.3210036076080083,0.0,0.22806009118896384
401,1.2465558562415857,1.3074377871680198,0.0,0.22806009118896384
402,1.2216443256829113,1.292426166584224,0.0,0.22806009118896384
403,1.1936779273584628,1.2629429989010486,0.0,0.22806009118896384
404,1.1717472918117389,1.237073255892522,0.0,0.32358842993630904
405,1.155133776009654,1.2111981344596525,0.0,0.4101266120750449
406,1.1361524012142097,1.1893091824285045,0.0,0.41890781000809996
407,1.1097267980392749,1.1735911157672771,0.0,0.42380369741051477
408,1.0966934946017524,1.1609419381960877,0.0,0.42616395794300116
409,1.087036880289023,1.1502593516058461,0.0,0.4316492625073534
410,1.0702362976896878,1.1425186834509629,0.0,0.43535737614047126
411,1.0606346881427704,1.136371981070496,0.0,0.4423517045503725
412,1.0503073645095093,1.130873956505997,0.0,0.45206676702752885
413,1.040947229641314,1.1253902345662328,0.0,0.44636733622324115
414,1.0348265921726776,1.122254812375061,0.0,0.4497528120781077
415,1.0294986449872343,1.118912420447128,0.0,0.4497528120781077
416,1.0261869931754213,1.116810831015166,0.0,0.45115859398589714
417,1.0239777569572766,1.1127196827383017,0.0,0.45262585665378524
418,1.0179911334674578,1.1100186579532474,0.0,0.4497528120781077
419,1.0077263287842846,1.1073931103898091,0.0,0.4289572945363239
420,1.0107946266381505,1.1064430416097217,0.0,0.4335851096442836
421,1.0016724880511008,1.1055555418328267,0.0,0.4579463603631908
422,1.0054194056568817,1.1012943357462672,0.0,0.45026325548446555
423,0.9980604893864153,1.0992531639477603,0.0,0.4411510795322806
424,1.0004344742899887,1.1001075963749898,0.0,0.4579463603631908
425,0.9889291200774927,1.0963741730772172,0.0,0.4447037316200694
426,0.9887091278268125,1.0928926193994268,0.0,0.46069147992461873
427,0.9830768842285814,1.0892788162430647,0.0,0.44359291698685827
