Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L8_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2634, test_loss: 1.0931, test_f1: 0.4140
 epoch: 1, train_loss: 1.0204, test_loss: 1.0122, test_f1: 0.4756
 epoch: 2, train_loss: 0.9720, test_loss: 0.9025, test_f1: 0.5463
 epoch: 3, train_loss: 0.9500, test_loss: 0.9126, test_f1: 0.5405
 epoch: 4, train_loss: 0.9082, test_loss: 0.8917, test_f1: 0.5238
 epoch: 5, train_loss: 0.8860, test_loss: 0.8731, test_f1: 0.5083
 epoch: 6, train_loss: 0.8591, test_loss: 0.8572, test_f1: 0.5701
 epoch: 7, train_loss: 0.8393, test_loss: 0.9224, test_f1: 0.5742
 epoch: 8, train_loss: 0.8275, test_loss: 0.7833, test_f1: 0.5794
 epoch: 9, train_loss: 0.7985, test_loss: 0.8960, test_f1: 0.5401
 epoch: 10, train_loss: 0.7924, test_loss: 0.8826, test_f1: 0.5613
 epoch: 11, train_loss: 0.7823, test_loss: 0.8171, test_f1: 0.5579
 epoch: 12, train_loss: 0.7797, test_loss: 0.8772, test_f1: 0.5344
 epoch: 13, train_loss: 0.7578, test_loss: 0.7312, test_f1: 0.6481
 epoch: 14, train_loss: 0.7380, test_loss: 0.8600, test_f1: 0.6253
 epoch: 15, train_loss: 0.7050, test_loss: 0.8864, test_f1: 0.5951
 epoch: 16, train_loss: 0.7067, test_loss: 0.7612, test_f1: 0.6089
 epoch: 17, train_loss: 0.6992, test_loss: 0.8140, test_f1: 0.6106
 epoch: 18, train_loss: 0.7039, test_loss: 1.0811, test_f1: 0.5632
 epoch: 19, train_loss: 0.7052, test_loss: 0.8707, test_f1: 0.6312
 epoch: 20, train_loss: 0.6806, test_loss: 0.8634, test_f1: 0.5950
 epoch: 21, train_loss: 0.6696, test_loss: 0.8324, test_f1: 0.5920
 epoch: 22, train_loss: 0.6570, test_loss: 0.8181, test_f1: 0.6004
 epoch: 23, train_loss: 0.6386, test_loss: 0.8730, test_f1: 0.6015
 epoch: 24, train_loss: 0.6176, test_loss: 0.7702, test_f1: 0.6421
 epoch: 25, train_loss: 0.6213, test_loss: 0.7727, test_f1: 0.6150
 epoch: 26, train_loss: 0.5930, test_loss: 0.8614, test_f1: 0.6388
 epoch: 27, train_loss: 0.5885, test_loss: 0.7663, test_f1: 0.6379
 epoch: 28, train_loss: 0.5744, test_loss: 0.8539, test_f1: 0.6596
 epoch: 29, train_loss: 0.5658, test_loss: 0.8545, test_f1: 0.5819
 epoch: 30, train_loss: 0.5502, test_loss: 0.7594, test_f1: 0.6727
 epoch: 31, train_loss: 0.5295, test_loss: 0.8246, test_f1: 0.6690
 epoch: 32, train_loss: 0.5540, test_loss: 0.7881, test_f1: 0.6625
 epoch: 33, train_loss: 0.5329, test_loss: 0.7956, test_f1: 0.6508
 epoch: 34, train_loss: 0.5255, test_loss: 0.7472, test_f1: 0.6952
 epoch: 35, train_loss: 0.5209, test_loss: 0.7984, test_f1: 0.6639
 epoch: 36, train_loss: 0.5081, test_loss: 0.8963, test_f1: 0.6359
 epoch: 37, train_loss: 0.4835, test_loss: 1.0038, test_f1: 0.6417
 epoch: 38, train_loss: 0.4906, test_loss: 0.8951, test_f1: 0.6377
 epoch: 39, train_loss: 0.4775, test_loss: 0.8287, test_f1: 0.6683
 epoch: 40, train_loss: 0.4573, test_loss: 0.9018, test_f1: 0.6364
 epoch: 41, train_loss: 0.4530, test_loss: 0.9827, test_f1: 0.6350
 epoch: 42, train_loss: 0.4462, test_loss: 0.8237, test_f1: 0.6607
 epoch: 43, train_loss: 0.4359, test_loss: 0.9324, test_f1: 0.6156
 epoch: 44, train_loss: 0.4068, test_loss: 0.9854, test_f1: 0.6635
 epoch: 45, train_loss: 0.4234, test_loss: 0.9388, test_f1: 0.6245
 epoch: 46, train_loss: 0.4362, test_loss: 1.0016, test_f1: 0.6408
 epoch: 47, train_loss: 0.3792, test_loss: 0.9073, test_f1: 0.6701
 epoch: 48, train_loss: 0.3864, test_loss: 1.0204, test_f1: 0.6676
 epoch: 49, train_loss: 0.3907, test_loss: 0.8772, test_f1: 0.7011
 epoch: 50, train_loss: 0.3864, test_loss: 1.0055, test_f1: 0.6880
 epoch: 51, train_loss: 0.3304, test_loss: 0.9417, test_f1: 0.6497
 epoch: 52, train_loss: 0.2870, test_loss: 1.0924, test_f1: 0.6632
 epoch: 53, train_loss: 0.2771, test_loss: 1.1965, test_f1: 0.6681
 epoch: 54, train_loss: 0.2692, test_loss: 1.1664, test_f1: 0.6913
 epoch: 55, train_loss: 0.2658, test_loss: 1.0625, test_f1: 0.6894
 epoch: 56, train_loss: 0.2688, test_loss: 1.2635, test_f1: 0.6538
 epoch: 57, train_loss: 0.2674, test_loss: 1.2168, test_f1: 0.6729
 epoch: 58, train_loss: 0.2675, test_loss: 1.3718, test_f1: 0.6572
 epoch: 59, train_loss: 0.2444, test_loss: 1.3953, test_f1: 0.6602
 epoch: 60, train_loss: 0.2408, test_loss: 1.2470, test_f1: 0.6621
 epoch: 61, train_loss: 0.2583, test_loss: 1.1866, test_f1: 0.6722
 epoch: 62, train_loss: 0.2569, test_loss: 1.2190, test_f1: 0.6608
 epoch: 63, train_loss: 0.2352, test_loss: 1.4776, test_f1: 0.6740
 epoch: 64, train_loss: 0.2349, test_loss: 1.2276, test_f1: 0.6731
 epoch: 65, train_loss: 0.2160, test_loss: 1.4816, test_f1: 0.6394
 epoch: 66, train_loss: 0.2169, test_loss: 1.4247, test_f1: 0.6809
 epoch: 67, train_loss: 0.2192, test_loss: 1.5563, test_f1: 0.6695
 epoch: 68, train_loss: 0.2185, test_loss: 1.6150, test_f1: 0.6403
 epoch: 69, train_loss: 0.2113, test_loss: 1.2219, test_f1: 0.6856
 epoch: 70, train_loss: 0.2162, test_loss: 1.4681, test_f1: 0.6611
 epoch: 71, train_loss: 0.2059, test_loss: 1.5041, test_f1: 0.6673
 epoch: 72, train_loss: 0.2154, test_loss: 1.3973, test_f1: 0.6771
 epoch: 73, train_loss: 0.2069, test_loss: 1.4553, test_f1: 0.6655
 epoch: 74, train_loss: 0.2054, test_loss: 1.5744, test_f1: 0.6486
 epoch: 75, train_loss: 0.2025, test_loss: 1.3157, test_f1: 0.6970
 epoch: 76, train_loss: 0.2027, test_loss: 1.7027, test_f1: 0.6366
 epoch: 77, train_loss: 0.1824, test_loss: 1.2005, test_f1: 0.6663
 epoch: 78, train_loss: 0.1900, test_loss: 1.5859, test_f1: 0.6834
 epoch: 79, train_loss: 0.1775, test_loss: 1.5581, test_f1: 0.6646
 epoch: 80, train_loss: 0.1738, test_loss: 1.4458, test_f1: 0.6779
 epoch: 81, train_loss: 0.1942, test_loss: 1.3605, test_f1: 0.6624
 epoch: 82, train_loss: 0.1768, test_loss: 1.5718, test_f1: 0.6854
 epoch: 83, train_loss: 0.1668, test_loss: 1.6804, test_f1: 0.6762
 epoch: 84, train_loss: 0.1677, test_loss: 1.5540, test_f1: 0.6486
 epoch: 85, train_loss: 0.1791, test_loss: 1.5015, test_f1: 0.6827
 epoch: 86, train_loss: 0.1658, test_loss: 1.6341, test_f1: 0.6689
 epoch: 87, train_loss: 0.1508, test_loss: 1.7020, test_f1: 0.6755
 epoch: 88, train_loss: 0.1713, test_loss: 1.6804, test_f1: 0.6572
 epoch: 89, train_loss: 0.1540, test_loss: 1.6679, test_f1: 0.6588
 epoch: 90, train_loss: 0.1493, test_loss: 1.8077, test_f1: 0.6527
 epoch: 91, train_loss: 0.1496, test_loss: 1.7833, test_f1: 0.6875
 epoch: 92, train_loss: 0.1405, test_loss: 1.7342, test_f1: 0.6619
 epoch: 93, train_loss: 0.1576, test_loss: 1.7840, test_f1: 0.6618
 epoch: 94, train_loss: 0.1762, test_loss: 1.9288, test_f1: 0.6597
 epoch: 95, train_loss: 0.1462, test_loss: 1.9773, test_f1: 0.6464
 epoch: 96, train_loss: 0.1498, test_loss: 1.8480, test_f1: 0.6446
 epoch: 97, train_loss: 0.1489, test_loss: 1.8717, test_f1: 0.6591
 epoch: 98, train_loss: 0.1545, test_loss: 1.5561, test_f1: 0.6843
 epoch: 99, train_loss: 0.1448, test_loss: 1.7811, test_f1: 0.6656
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1377, test_loss: 1.0478, test_f1: 0.4192
 epoch: 1, train_loss: 0.9835, test_loss: 0.9606, test_f1: 0.4934
 epoch: 2, train_loss: 0.9380, test_loss: 0.9487, test_f1: 0.5395
 epoch: 3, train_loss: 0.9063, test_loss: 0.8718, test_f1: 0.5770
 epoch: 4, train_loss: 0.8706, test_loss: 0.9132, test_f1: 0.5644
 epoch: 5, train_loss: 0.8587, test_loss: 0.9510, test_f1: 0.5710
 epoch: 6, train_loss: 0.8356, test_loss: 0.8585, test_f1: 0.5937
 epoch: 7, train_loss: 0.8124, test_loss: 0.8266, test_f1: 0.5855
 epoch: 8, train_loss: 0.8164, test_loss: 0.8986, test_f1: 0.5506
 epoch: 9, train_loss: 0.7892, test_loss: 0.9458, test_f1: 0.5865
 epoch: 10, train_loss: 0.7760, test_loss: 0.9490, test_f1: 0.6093
 epoch: 11, train_loss: 0.7587, test_loss: 0.9339, test_f1: 0.5850
 epoch: 12, train_loss: 0.7358, test_loss: 0.8189, test_f1: 0.6038
 epoch: 13, train_loss: 0.7135, test_loss: 0.7932, test_f1: 0.6143
 epoch: 14, train_loss: 0.7203, test_loss: 0.9464, test_f1: 0.5972
 epoch: 15, train_loss: 0.7057, test_loss: 0.9418, test_f1: 0.5942
 epoch: 16, train_loss: 0.6871, test_loss: 0.9146, test_f1: 0.6090
 epoch: 17, train_loss: 0.6765, test_loss: 0.8919, test_f1: 0.6335
 epoch: 18, train_loss: 0.6575, test_loss: 1.0229, test_f1: 0.5941
 epoch: 19, train_loss: 0.6344, test_loss: 1.0836, test_f1: 0.5632
 epoch: 20, train_loss: 0.6177, test_loss: 0.8363, test_f1: 0.6342
 epoch: 21, train_loss: 0.6265, test_loss: 0.9323, test_f1: 0.6108
 epoch: 22, train_loss: 0.6117, test_loss: 0.9336, test_f1: 0.5805
 epoch: 23, train_loss: 0.6023, test_loss: 0.9766, test_f1: 0.6142
 epoch: 24, train_loss: 0.5806, test_loss: 0.8941, test_f1: 0.6250
 epoch: 25, train_loss: 0.5895, test_loss: 0.9543, test_f1: 0.6014
 epoch: 26, train_loss: 0.5593, test_loss: 0.9896, test_f1: 0.6148
 epoch: 27, train_loss: 0.5533, test_loss: 0.9203, test_f1: 0.6279
 epoch: 28, train_loss: 0.5475, test_loss: 0.9012, test_f1: 0.6389
 epoch: 29, train_loss: 0.5383, test_loss: 1.1012, test_f1: 0.6021
 epoch: 30, train_loss: 0.5378, test_loss: 0.9416, test_f1: 0.6376
 epoch: 31, train_loss: 0.5192, test_loss: 0.8363, test_f1: 0.6551
 epoch: 32, train_loss: 0.5033, test_loss: 0.9552, test_f1: 0.6464
 epoch: 33, train_loss: 0.5109, test_loss: 0.9516, test_f1: 0.6274
 epoch: 34, train_loss: 0.4905, test_loss: 0.8609, test_f1: 0.6522
 epoch: 35, train_loss: 0.4713, test_loss: 0.8706, test_f1: 0.6676
 epoch: 36, train_loss: 0.4425, test_loss: 0.9597, test_f1: 0.6442
 epoch: 37, train_loss: 0.4671, test_loss: 1.4403, test_f1: 0.5545
 epoch: 38, train_loss: 0.4796, test_loss: 0.8896, test_f1: 0.6472
 epoch: 39, train_loss: 0.4678, test_loss: 0.8940, test_f1: 0.6502
 epoch: 40, train_loss: 0.4516, test_loss: 0.8655, test_f1: 0.6568
 epoch: 41, train_loss: 0.4302, test_loss: 0.9717, test_f1: 0.6322
 epoch: 42, train_loss: 0.4264, test_loss: 0.9463, test_f1: 0.6222
 epoch: 43, train_loss: 0.4050, test_loss: 0.9790, test_f1: 0.6574
 epoch: 44, train_loss: 0.4131, test_loss: 1.1401, test_f1: 0.6382
 epoch: 45, train_loss: 0.3913, test_loss: 1.0494, test_f1: 0.6124
 epoch: 46, train_loss: 0.3931, test_loss: 0.9534, test_f1: 0.6440
 epoch: 47, train_loss: 0.3774, test_loss: 1.0027, test_f1: 0.6620
 epoch: 48, train_loss: 0.3876, test_loss: 1.1466, test_f1: 0.6202
 epoch: 49, train_loss: 0.3765, test_loss: 1.0228, test_f1: 0.6438
 epoch: 50, train_loss: 0.3721, test_loss: 1.1890, test_f1: 0.6347
 epoch: 51, train_loss: 0.3110, test_loss: 1.0711, test_f1: 0.6628
 epoch: 52, train_loss: 0.2719, test_loss: 1.0412, test_f1: 0.6378
 epoch: 53, train_loss: 0.2784, test_loss: 1.0279, test_f1: 0.6578
 epoch: 54, train_loss: 0.2696, test_loss: 1.1985, test_f1: 0.6497
 epoch: 55, train_loss: 0.2589, test_loss: 1.1776, test_f1: 0.6420
 epoch: 56, train_loss: 0.2692, test_loss: 1.1114, test_f1: 0.6671
 epoch: 57, train_loss: 0.2615, test_loss: 1.3196, test_f1: 0.6138
 epoch: 58, train_loss: 0.2624, test_loss: 1.2280, test_f1: 0.6236
 epoch: 59, train_loss: 0.2305, test_loss: 1.1834, test_f1: 0.6578
 epoch: 60, train_loss: 0.2292, test_loss: 1.3008, test_f1: 0.6405
 epoch: 61, train_loss: 0.2271, test_loss: 1.3190, test_f1: 0.6432
 epoch: 62, train_loss: 0.2370, test_loss: 1.4335, test_f1: 0.6292
 epoch: 63, train_loss: 0.2276, test_loss: 1.3910, test_f1: 0.6354
 epoch: 64, train_loss: 0.2100, test_loss: 1.2793, test_f1: 0.6646
 epoch: 65, train_loss: 0.2278, test_loss: 1.2354, test_f1: 0.6505
 epoch: 66, train_loss: 0.2244, test_loss: 1.3490, test_f1: 0.6364
 epoch: 67, train_loss: 0.2079, test_loss: 1.3201, test_f1: 0.6571
 epoch: 68, train_loss: 0.2184, test_loss: 1.3477, test_f1: 0.6447
 epoch: 69, train_loss: 0.2089, test_loss: 1.2193, test_f1: 0.6329
 epoch: 70, train_loss: 0.2031, test_loss: 1.5140, test_f1: 0.6134
 epoch: 71, train_loss: 0.1915, test_loss: 1.3912, test_f1: 0.6417
 epoch: 72, train_loss: 0.1759, test_loss: 1.5003, test_f1: 0.6251
 epoch: 73, train_loss: 0.1914, test_loss: 1.4704, test_f1: 0.6495
 epoch: 74, train_loss: 0.1950, test_loss: 1.3528, test_f1: 0.6794
 epoch: 75, train_loss: 0.1914, test_loss: 1.4815, test_f1: 0.6487
 epoch: 76, train_loss: 0.1728, test_loss: 1.4838, test_f1: 0.6463
 epoch: 77, train_loss: 0.1909, test_loss: 1.4266, test_f1: 0.6458
 epoch: 78, train_loss: 0.1984, test_loss: 1.5843, test_f1: 0.6002
 epoch: 79, train_loss: 0.1948, test_loss: 1.2130, test_f1: 0.6470
 epoch: 80, train_loss: 0.2155, test_loss: 1.4465, test_f1: 0.6384
 epoch: 81, train_loss: 0.1786, test_loss: 1.4757, test_f1: 0.6496
 epoch: 82, train_loss: 0.1801, test_loss: 1.5920, test_f1: 0.6324
 epoch: 83, train_loss: 0.1551, test_loss: 1.7436, test_f1: 0.6202
 epoch: 84, train_loss: 0.1836, test_loss: 1.6077, test_f1: 0.6185
 epoch: 85, train_loss: 0.1770, test_loss: 1.5420, test_f1: 0.6284
 epoch: 86, train_loss: 0.1651, test_loss: 1.5568, test_f1: 0.6340
