STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L4_H16_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4598, test_loss: 1.4423, test_f1: 0.0507
 epoch: 1, train_loss: 1.4429, test_loss: 1.4350, test_f1: 0.0507
 epoch: 2, train_loss: 1.4280, test_loss: 1.4256, test_f1: 0.0507
 epoch: 3, train_loss: 1.4143, test_loss: 1.4102, test_f1: 0.0507
 epoch: 4, train_loss: 1.3951, test_loss: 1.3941, test_f1: 0.1818
 epoch: 5, train_loss: 1.3757, test_loss: 1.3785, test_f1: 0.1512
 epoch: 6, train_loss: 1.3528, test_loss: 1.3620, test_f1: 0.1603
 epoch: 7, train_loss: 1.3243, test_loss: 1.3426, test_f1: 0.1671
 epoch: 8, train_loss: 1.2980, test_loss: 1.3232, test_f1: 0.1365
 epoch: 9, train_loss: 1.2766, test_loss: 1.3067, test_f1: 0.1365
 epoch: 10, train_loss: 1.2607, test_loss: 1.2966, test_f1: 0.1365
 epoch: 11, train_loss: 1.2444, test_loss: 1.2868, test_f1: 0.1365
 epoch: 12, train_loss: 1.2318, test_loss: 1.2730, test_f1: 0.1365
 epoch: 13, train_loss: 1.2115, test_loss: 1.2634, test_f1: 0.1379
 epoch: 14, train_loss: 1.1993, test_loss: 1.2525, test_f1: 0.1486
 epoch: 15, train_loss: 1.1834, test_loss: 1.2474, test_f1: 0.2241
 epoch: 16, train_loss: 1.1797, test_loss: 1.2411, test_f1: 0.3453
 epoch: 17, train_loss: 1.1666, test_loss: 1.2322, test_f1: 0.3389
 epoch: 18, train_loss: 1.1602, test_loss: 1.2233, test_f1: 0.3454
 epoch: 19, train_loss: 1.1535, test_loss: 1.2186, test_f1: 0.3515
 epoch: 20, train_loss: 1.1427, test_loss: 1.2203, test_f1: 0.3385
 epoch: 21, train_loss: 1.1371, test_loss: 1.2166, test_f1: 0.3471
 epoch: 22, train_loss: 1.1275, test_loss: 1.2077, test_f1: 0.3662
 epoch: 23, train_loss: 1.1174, test_loss: 1.2084, test_f1: 0.3957
 epoch: 24, train_loss: 1.1182, test_loss: 1.1988, test_f1: 0.4354
 epoch: 25, train_loss: 1.1065, test_loss: 1.2020, test_f1: 0.4570
 epoch: 26, train_loss: 1.1061, test_loss: 1.1978, test_f1: 0.4458
 epoch: 27, train_loss: 1.1045, test_loss: 1.1949, test_f1: 0.4426
 epoch: 28, train_loss: 1.0905, test_loss: 1.1817, test_f1: 0.4405
 epoch: 29, train_loss: 1.0931, test_loss: 1.1855, test_f1: 0.4338
