epoch,train_loss,val_loss,val_acc,val_f1
0,1.284953160407825,1.3726413816447047,0.0,0.3324696179741071
1,1.1627645941968925,1.3826964057145479,0.0,0.33971011581977634
2,1.0902942506650004,1.3138302636208796,0.0,0.3407245214422533
3,1.0521902776754701,1.1965898957015952,0.0,0.34318116571055823
4,1.0239448297518892,1.1091801416780556,0.0,0.50141324379776
5,0.9913923941481227,1.0620990085850808,0.0,0.5213811972737319
6,0.9704010434044055,1.0439685990853969,0.0,0.5148506142339688
7,0.9478382670841278,1.0466402815776457,0.0,0.5451091874948087
8,0.9099461043604646,1.028112426439091,0.0,0.5400044616333676
9,0.8998234201544009,1.0497850662111925,0.0,0.5540724180623665
10,0.8721946106170313,1.0426391123480336,0.0,0.5643626974568673
11,0.8778113656912367,0.99718365781301,0.0,0.5610488235929123
12,0.8379579694888082,1.0003796370782678,0.0,0.5853272159585962
13,0.8164203311688603,1.091187658882639,0.0,0.5357877462589518
14,0.8193864842954154,1.0053369905556462,0.0,0.5640376334526854
15,0.7966084750315633,1.0663973257996084,0.0,0.5457166734862496
16,0.7734912075554601,1.0573556765563805,0.0,0.5561226906238406
17,0.768333425537085,1.0371336376698148,0.0,0.5793956849311084
18,0.745829979946819,1.0651351490468954,0.0,0.5860047043559288
19,0.7345335168579515,1.0615443336745778,0.0,0.5724492468712338
20,0.7225730875810495,1.1003001041262952,0.0,0.5624743710629899
21,0.7044461861966897,1.2023883749859763,0.0,0.5490077313644041
22,0.7102088511942294,1.142348187399284,0.0,0.5819906934314952
23,0.6834455472592729,1.1650583053070944,0.0,0.5447931471982829
24,0.6986098134098724,1.115895064630334,0.0,0.5534973417375181
25,0.659785754954853,1.0394251850815417,0.0,0.590512476344308
26,0.6722052726501855,1.195799048202156,0.0,0.5671785879888074
27,0.652927247899028,1.0741507826523744,0.0,0.5869119989563475
28,0.6411764708189919,1.35804716663012,0.0,0.526738458154008
29,0.6390785908165831,1.3946574836113435,0.0,0.5808128319697428
30,0.6071766458761197,1.0943510688004854,0.0,0.5883027985615452
31,0.6087090260304582,1.2570311543835673,0.0,0.5532937515663244
32,0.6090327701629541,1.2908234758103174,0.0,0.5709356426031559
33,0.6168973286692707,1.4382371230162778,0.0,0.5299557073554724
34,0.5983815481487554,1.3292772576952105,0.0,0.5715205733262446
35,0.5823084870847269,1.0535123342011057,0.0,0.628694224390613
36,0.5931850713662827,1.252743474497185,0.0,0.5697097557641253
37,0.5871665224861413,1.3499504667038082,0.0,0.5680119097519377
38,0.5810031469066304,1.412682475993901,0.0,0.5582716484923075
39,0.5767764037790389,1.1683664346799527,0.0,0.5897714530402745
40,0.5711086992638561,1.3385624898009139,0.0,0.5750266873216283
41,0.5284005337248976,1.6140097675373286,0.0,0.5441138952755803
42,0.5515942991732028,1.4540773396703655,0.0,0.5525851027877634
43,0.527346053557655,1.2226896559911982,0.0,0.588963641155973
44,0.5165951386808206,1.316358043381813,0.0,0.5685927483491473
45,0.529461916985984,1.3734832644151334,0.0,0.5503074607962019
46,0.5414437816546748,1.3022888422634833,0.0,0.5925462071162024
47,0.5380517262620286,1.239723305166857,0.0,0.6142543954328973
48,0.5265501041381885,1.2347301552874612,0.0,0.621273097600216
49,0.5126781303661699,1.485563213457949,0.0,0.5770190599246685
50,0.5246317669987298,1.2292538436212366,0.0,0.6075226898488414
51,0.49794503983598165,1.462946321572087,0.0,0.5815566442514116
52,0.5028135692349638,1.3030750085417346,0.0,0.6226150616124493
53,0.46738911855715914,1.4387752244117678,0.0,0.5998764044900099
54,0.4705165876748082,1.3343762230935359,0.0,0.6095203905694184
55,0.45073232407006214,1.4765761253416694,0.0,0.5815161651162779
56,0.4378622502564622,1.3464837335730968,0.0,0.6102792056142295
57,0.46153730660581743,1.5417390031540674,0.0,0.5692049166527378
58,0.4371698621743784,1.6193028542142625,0.0,0.5851772072178766
59,0.45315156594252054,1.3963448347684297,0.0,0.6126793978121006
60,0.4584111596448734,1.4176363434555015,0.0,0.6228591406425908
61,0.4390530562629334,1.6119009869528191,0.0,0.5717212669173323
62,0.4585869634875093,1.5356627780525864,0.0,0.5757547030835414
63,0.4304780540184472,1.7068884627937337,0.0,0.5834944506788966
64,0.40617073789572183,1.6630386472059604,0.0,0.5978331791618617
65,0.4186624305697676,1.6108949427193824,0.0,0.585676065644719
