epoch,train_loss,val_loss,val_acc,val_f1
0,1.3928418944057184,1.4277938165490371,0.0,0.2404008861675559
1,1.1438799487897002,1.3287961476776682,0.0,0.22806009118896384
2,1.08779447490034,1.3383554403837916,0.0,0.22806009118896384
3,1.040398731361182,1.2472326612348033,0.0,0.3346499963879916
4,0.9970154441202791,1.1900316442584244,0.0,0.4365867624538337
5,0.9743621516913271,1.2536089625744533,0.0,0.4422913254301607
6,0.9780478520134387,1.0883893443772439,0.0,0.5134286474079991
7,0.9234414700121164,1.0234735752832795,0.0,0.5369049212837714
8,0.9231375587253144,1.2958629598194251,0.0,0.5165401389890188
9,0.891829329443435,1.1424149396214098,0.0,0.46963381051829106
10,0.8785115752738124,1.0365584052262666,0.0,0.5586976579830778
11,0.8859117431000779,0.9957913630313724,0.0,0.5828430024314002
12,0.8534770936249925,0.9984582846220729,0.0,0.5397186379513954
13,0.8340422331715545,1.1852730335205715,0.0,0.5686045982485747
14,0.8377744000178937,1.3818964547339059,0.0,0.5368905960258008
15,0.8247744641745814,0.9790741046477236,0.0,0.559962059340549
16,0.7988271399047047,0.9629928549027007,0.0,0.5601927860101948
17,0.8027470167452535,0.9767754059236292,0.0,0.5089383372200706
18,0.7971451028848228,0.9608756281999633,0.0,0.5340792787459905
19,0.7635248555162083,0.9747181187721831,0.0,0.5664009106576143
20,0.7520986378002471,1.1091789663927363,0.0,0.5487083323862719
21,0.7496206823629312,1.0393743490114535,0.0,0.5501667358828385
22,0.7436301011627855,0.9817838145920875,0.0,0.5686396741316909
23,0.7444196967652049,1.321768877711682,0.0,0.5334891349479162
24,0.7156816500825242,2.3336224668019745,0.0,0.5497286700697719
25,0.7205531317205094,2.0030091088994677,0.0,0.5767196307375666
26,0.7150043196952381,1.024094424733294,0.0,0.5655898599270446
27,0.714252447853454,1.0919082083839038,0.0,0.5674858393987879
28,0.7203850532111269,1.0318594551584428,0.0,0.5849835673987398
29,0.7079913915536655,1.0006544745622041,0.0,0.5616481539482894
30,0.6949680581260413,1.0566221391563315,0.0,0.5499162880123566
31,0.6890833377457274,0.95629633811373,0.0,0.5627992007498701
32,0.6825254808218715,0.9356957776739454,0.0,0.5884498776222125
33,0.6775955282080288,0.9793353566301709,0.0,0.5780109710414066
34,0.6871513158368607,1.0546670221473156,0.0,0.5779632424345663
35,0.6601775154899865,0.9705972895609803,0.0,0.6003226603654247
36,0.6681246184693358,1.0504555565258853,0.0,0.5586824485289127
37,0.6436922087456091,1.2184031115499552,0.0,0.5684476754806348
38,0.6517944773926903,1.0063201864456695,0.0,0.561847660882595
39,0.6461473587602853,0.9589640764281271,0.0,0.5739090784465785
40,0.6382348983432539,0.9993006056344852,0.0,0.6105818165970717
41,0.6457257342795595,1.0281570673611395,0.0,0.6037090038645311
42,0.6115477755808602,0.9795353543353765,0.0,0.6136355700081301
43,0.617541483149361,1.0745952596241126,0.0,0.5769648506296674
44,0.6085367237036221,1.123280557577666,0.0,0.5313837004266008
45,0.6309016061286195,1.0271379356284678,0.0,0.6047605429495625
46,0.619119033645898,1.0784540002090812,0.0,0.5870763449353965
47,0.6302456071582465,1.0300518862572414,0.0,0.5862471626185692
48,0.6203400046680682,1.0592530850642032,0.0,0.6023776397376501
49,0.6044180898620679,1.1588181777037778,0.0,0.5860166317979172
50,0.5940370895992072,1.0383601176209611,0.0,0.5965996174690565
51,0.5827128447282809,1.1073632700947496,0.0,0.6080157299935645
52,0.564159315043745,1.0008118631945577,0.0,0.6189791251056714
53,0.5586063153637103,1.0778984886547915,0.0,0.5852925756094508
54,0.567365191843563,1.0784081840017135,0.0,0.6144555120892321
55,0.5402869730330885,1.1914452734566232,0.0,0.5821434469178837
56,0.5313632944140572,1.3283175874316662,0.0,0.6123312726828305
57,0.5495018841359562,3.166323410313061,0.0,0.618767949782673
58,0.5677788050029986,2.2273240251267237,0.0,0.5925603835776367
59,0.540446867462926,1.769518301941396,0.0,0.5722747381688019
60,0.5327706201960104,1.3199331816431747,0.0,0.600429944600383
61,0.526273865440783,2.15268629587039,0.0,0.60429311149983
62,0.5264002459117779,3.017879296843128,0.0,0.5947838585797286
63,0.5205085148826575,2.997292262144562,0.0,0.5823284444832568
64,0.5411358999748961,1.3411340140798385,0.0,0.6034825782534643
65,0.5121174386895884,1.4757193224237108,0.0,0.5970197570188439
66,0.5124412007606067,1.4086702909544304,0.0,0.6128307634721529
67,0.5175239592314528,1.2538360516022764,0.0,0.6038368781179347
68,0.5127315092772341,1.1870115394691885,0.0,0.5905825744723584
69,0.5169376723301677,1.166800476552301,0.0,0.591349243941582
70,0.5013232940111678,1.3462835964272601,0.0,0.5667677389128104
71,0.5225900836645986,1.4235828090896805,0.0,0.5514815891099075
72,0.5123411992487436,1.1810141780046508,0.0,0.5987685339366328
73,0.5117400064255102,1.5478043120461407,0.0,0.5947162305201764
74,0.4939330331052835,1.453787283237547,0.0,0.5538515058572284
75,0.4950257526799894,1.8276031135579003,0.0,0.582781486245835
76,0.49899703683182833,1.122613015436317,0.0,0.6293149977099041
77,0.4809367024479583,1.2245560887588223,0.0,0.6068172311160346
78,0.507034814852876,1.1237457514431708,0.0,0.6339809648677579
79,0.5199675585896062,1.242691856762759,0.0,0.5788299200558278
80,0.5059037077731598,1.170242628291755,0.0,0.6058512914265033
81,0.47973393540793713,1.1856477304164796,0.0,0.6162143588781659
82,0.4862683906151464,1.1944868919432319,0.0,0.6004889953748022
83,0.4905369073438187,1.2969927675730255,0.0,0.5763045083089627
84,0.458026494119114,1.1725621634301566,0.0,0.6113664311969872
85,0.4690099360843817,1.2980510024426812,0.0,0.6081062130181804
86,0.4685676460829787,1.2917350788963058,0.0,0.5711119997965992
87,0.48154584363626596,1.2888404706750776,0.0,0.5729370548442948
88,0.49712534963894195,1.2621673902705817,0.0,0.5870799323764636
89,0.4528069290490196,1.2004529589461284,0.0,0.594391169652628
90,0.4685664851063737,1.2397864120124837,0.0,0.5727746623168394
91,0.4402113935056205,1.207823193104398,0.0,0.6001644763462771
92,0.43071624059646657,1.1820299233219953,0.0,0.624430369700044
93,0.45177044419054024,1.211172178582174,0.0,0.6069236744774339
94,0.44693267484442495,1.4693085593280841,0.0,0.5773296916267162
95,0.4362904437433797,1.2578876784202635,0.0,0.5932765227987982
96,0.4196506259159539,1.234045780669927,0.0,0.6260661733673295
97,0.45706452729222113,1.7037172442005446,0.0,0.590498809388254
98,0.42648033935802815,1.894006594665368,0.0,0.5712652793747242
99,0.43994512131419805,4.365206646234498,0.0,0.5872581655967655
