epoch,train_loss,val_loss,val_acc,val_f1
0,1.2329259236399739,1.2986278085733518,0.0,0.22806009118896384
1,1.157410286105098,1.2916883264447006,0.0,0.22806009118896384
2,1.1086084138090238,1.2302505453323882,0.0,0.25834062609797287
3,1.056860170044457,1.1564445396005019,0.0,0.3703104061331412
4,1.008253485288102,1.1027804939927381,0.0,0.4253296338559131
5,0.9833783332913066,1.080177267288726,0.0,0.4497131643855273
6,0.9433870003627132,1.067957546941294,0.0,0.5164557253594313
7,0.9287918565372308,1.0328845031578922,0.0,0.5074831877120176
8,0.8969243502464538,1.0805345341057442,0.0,0.5229397088003991
9,0.8772237361048738,1.0211037419172242,0.0,0.5297037326083027
10,0.864860779751604,0.998497905681401,0.0,0.5208474671963259
11,0.8445813050285315,1.023689250099441,0.0,0.529112160437377
12,0.8241720791822805,1.0186289097559358,0.0,0.5258156374712928
13,0.8002986885488224,1.0080641704190805,0.0,0.5513343235824032
14,0.797010215288534,0.9755448622740902,0.0,0.5754353503659208
15,0.772249762851971,0.9877751004291265,0.0,0.5469638997635983
16,0.7601000505895279,0.9958904854000081,0.0,0.5790247176196336
17,0.7763837917925069,0.990930422790368,0.0,0.58956059985702
18,0.7460188829860748,1.0197668847465018,0.0,0.5529654991153898
19,0.7044622549614586,1.0952945241106398,0.0,0.5462952199048257
20,0.7063359869173922,0.9711588767427688,0.0,0.5630189143013854
21,0.6745536970635192,1.0373644119143175,0.0,0.5912829693479597
22,0.6913047576483827,1.1830850108174058,0.0,0.5324861144077854
23,0.6946491081112871,1.0721741718660758,0.0,0.5530546790993454
24,0.6787825729519414,1.2976843731832879,0.0,0.46202135010415324
25,0.7169218743951937,1.2600110803509506,0.0,0.5104348629919824
26,0.6727593060880424,1.0753453506190844,0.0,0.5826305002954475
27,0.7101574838732759,1.043577986037451,0.0,0.5674597799631258
28,0.6481157501665548,1.0931578753199964,0.0,0.5232573959322233
29,0.6335217452658632,1.0719863851761382,0.0,0.5634104822315886
30,0.629953478967039,1.1593437493625571,0.0,0.5423270475083694
31,0.629635781716234,1.192272096638891,0.0,0.5416133448762935
32,0.6217515970952214,1.1402856214239454,0.0,0.5595164552493743
33,0.6062861887791667,1.3269824832288777,0.0,0.5411820701392409
34,0.609943995841395,1.193109616909575,0.0,0.5893369671722953
35,0.6135225232035969,1.265474663079563,0.0,0.5876854600130607
36,0.6032979792299362,1.116924933291602,0.0,0.5868733136012784
37,0.5999656406073525,1.1455338679779292,0.0,0.5567958818628921
38,0.5834509434410559,1.1733435289666796,0.0,0.5658412223782006
39,0.5642573653318631,1.1779941528957756,0.0,0.6159453102909037
40,0.574777812089402,1.2309956164646398,0.0,0.6354285283912023
41,0.5666033939431651,1.4145612990576044,0.0,0.5694284405606314
42,0.5607352589265988,1.3289759464114514,0.0,0.5225893772851858
43,0.552777700302319,1.3973969740904966,0.0,0.5662116930195514
44,0.5500713116063858,1.2540256510204186,0.0,0.5263373300507835
45,0.546789150344678,1.3950137145836734,0.0,0.5498510380294427
46,0.5438559828474879,1.199383668426434,0.0,0.5588886219576278
47,0.5268519070963509,1.7504404929537063,0.0,0.5377087370037262
48,0.5466472008738655,1.2535733056130671,0.0,0.5794637666237455
49,0.5414522629195508,1.2079178932130181,0.0,0.5868746160344033
50,0.5410082115913732,1.4988894549735843,0.0,0.5641135954598557
51,0.5074549001436264,1.4958920391670407,0.0,0.549329854135451
52,0.4940068450979531,1.495780227700973,0.0,0.5550688537367523
53,0.4855484912570673,1.4330834371302832,0.0,0.5802462722754362
54,0.49779195789331065,1.5240398038460754,0.0,0.5611742133495222
55,0.47324122990282197,1.5103412757654415,0.0,0.558540448101519
56,0.4790168389725609,1.5395979321034086,0.0,0.5773993373943132
57,0.474519514390074,1.61736190038935,0.0,0.560079658634865
58,0.47952591618790796,1.4819834537356702,0.0,0.5646235645720808
59,0.47739668829372517,1.435380223525722,0.0,0.5231622064763083
60,0.4966622831722418,1.4733971578334082,0.0,0.5639560730401055
61,0.48455582247755397,1.4691428839382241,0.0,0.5198649760867445
62,0.4648354933284723,1.566974868973615,0.0,0.5422179494580521
63,0.4467324057135719,1.5405494152098973,0.0,0.581642547349198
64,0.4484919759221732,1.5462111430753305,0.0,0.5846183208906836
65,0.4249227656723973,1.6045047769969811,0.0,0.5739643514227999
66,0.43849251495001795,1.7060474166670916,0.0,0.553960775592782
67,0.4217348316607003,1.709230487713926,0.0,0.5620814146403904
68,0.433974259425276,1.5673267772863801,0.0,0.5821345062824157
69,0.4315745771121674,1.6607485938009954,0.0,0.5538035268199524
70,0.4139954477262954,1.7795219520987169,0.0,0.5527006286192953
71,0.4303851409842031,1.7313981417265014,0.0,0.5536720031740608
72,0.40416156807646586,1.8190574546395644,0.0,0.540348165703409
73,0.42113188550875974,1.7666965414898825,0.0,0.53431206827693
74,0.42196185701190475,1.720906509120533,0.0,0.58738292161571
75,0.42492710077724516,1.7834837193899926,0.0,0.5617241338967325
76,0.4180806913124487,1.7241918698303382,0.0,0.5722847734097697
77,0.39586476257053044,1.7595447311202166,0.0,0.6161336752834271
78,0.39258715877898587,1.7590767086019092,0.0,0.5728334737527006
79,0.4074587350836196,1.8886477716909065,0.0,0.5625867714055734
80,0.40727925963295153,1.999069273627458,0.0,0.5711358971994985
81,0.38902653851829017,1.8937887087191987,0.0,0.5795157819680535
82,0.40112920254944995,1.717187388447495,0.0,0.5774620948884278
83,0.37442959135713666,1.8656063627636463,0.0,0.554431105175433
84,0.3906825053806122,1.9581525917152822,0.0,0.5419415228906351
85,0.39473904546457356,1.8517570794406821,0.0,0.5718197074695145
86,0.3820384182107334,1.8222479758001182,0.0,0.5570560118601187
87,0.3699192010556547,2.0596323835009382,0.0,0.5524260728497279
88,0.36865756121306376,2.103463155482519,0.0,0.5663055467885755
89,0.34990807070899693,2.0201907245048343,0.0,0.5654913909055441
90,0.3469706717771463,1.917234455636525,0.0,0.5575125611602343
91,0.3293723144851173,2.0497993887560173,0.0,0.5829943937255755
92,0.35331137557380116,1.8414008636076207,0.0,0.5934279702052578
93,0.35212076673873316,1.8639374177698678,0.0,0.6026385885757627
94,0.3425476990568752,1.8652733386963527,0.0,0.5514116761151824
95,0.3635695708826327,1.9441049042943253,0.0,0.5608383835548972
96,0.4121693957347078,2.149405735902313,0.0,0.6101359668576924
97,0.3730437352253606,2.0760849038863616,0.0,0.5559971554715268
98,0.3686976898211641,1.843665658338263,0.0,0.567303451025801
99,0.36198029236290785,1.8989882506527416,0.0,0.5685337453108033
