global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3500632977714173,1.3354232529124765,0.0,0.22806009118896384
1,1.284461746276758,1.300368455931661,0.0,0.22806009118896384
2,1.2346041421159006,1.28202600703227,0.0,0.22806009118896384
3,1.1979883625103642,1.263812371395898,0.0,0.2594078901395293
4,1.1738776776737299,1.2420142549758793,0.0,0.25921642638210923
5,1.1540090691929046,1.2323915267426413,0.0,0.2804868677630427
6,1.1319723893278324,1.2186053701853938,0.0,0.3305835371786103
7,1.10409862012528,1.2016845284803106,0.0,0.36586911477928125
8,1.091956773124183,1.18959388035707,0.0,0.3968528534129056
9,1.063107947800487,1.1759301476939228,0.0,0.3994969124975769
10,1.0451331716375991,1.1827581868781745,0.0,0.3927876019015085
11,1.0267253593134043,1.1619862240226089,0.0,0.39817465914982464
12,1.0058119246754023,1.1571249351800266,0.0,0.4268001690970713
13,0.9819099197372461,1.1723904074327753,0.0,0.4722394117669679
14,0.970069556380994,1.165880900450226,0.0,0.45714574124005597
15,0.9436571205766818,1.1683170378363785,0.0,0.48653425751907287
16,0.9372701517309243,1.1472921695161427,0.0,0.4976958083063299
17,0.9153613614959839,1.1437410449234686,0.0,0.5113851525723793
18,0.9051635076443608,1.1811851919786738,0.0,0.507560418772719
19,0.8971411895066405,1.1456297682719816,0.0,0.5100579551447827
20,0.8778008855950719,1.1476038292867397,0.0,0.5019391274435394
21,0.8771916577991206,1.1561188311863195,0.0,0.49281737232376194
22,0.8532674509877214,1.141528988631525,0.0,0.5247081074363835
23,0.8605055789216258,1.1224740379472937,0.0,0.5253584606293151
24,0.8230378189406837,1.15376561615548,0.0,0.5547960632721971
25,0.8180335731932912,1.1628568863432962,0.0,0.5817746431503827
26,0.8249406365921703,1.1405809068804311,0.0,0.5280245435263001
27,0.8115254458147116,1.1355846220768462,0.0,0.5769970333172617
28,0.8036013183883204,1.1890524373664557,0.0,0.5345647313632705
29,0.77700893041044,1.21514286758383,0.0,0.5819622988868296
30,0.7705436404901571,1.1575940657533492,0.0,0.5894370979374169
31,0.7655722178971044,1.199450079517016,0.0,0.579562555724348
32,0.7486941074030087,1.3118660506006943,0.0,0.5654266236044845
33,0.7589011329050643,1.2752333359680972,0.0,0.598518120308054
34,0.7360931180917417,1.276385484102812,0.0,0.6095192812949057
35,0.7275095565631367,1.3392249398692158,0.0,0.5849488748265101
36,0.7142696686446095,1.3127276268702575,0.0,0.5898754784422536
37,0.7249363052197538,1.3681364283549255,0.0,0.6017949758093142
38,0.7042122542667694,1.316463502829131,0.0,0.5837942616435364
39,0.6831282144537368,1.4234262023208657,0.0,0.5646300689189852
40,0.6935683913124255,1.2578313618353703,0.0,0.5941762786196737
41,0.6829065680884706,1.3447283154679341,0.0,0.6027336620142042
42,0.6739339799926685,1.323472254581302,0.0,0.6076151667439342
43,0.6744193866991768,1.3746350191280674,0.0,0.6167310860520161
44,0.6584165121800603,1.3473376679980724,0.0,0.5960031772564222
45,0.6467037349082411,1.4375709379310708,0.0,0.5687988863204226
46,0.6499673718461594,1.3398308343115426,0.0,0.602256684296498
47,0.6301987573552056,1.4716596553593329,0.0,0.5830345990723509
48,0.6166921239691421,1.4133684566687044,0.0,0.5875189183884384
49,0.6214695792990371,1.4433137057032972,0.0,0.5964988587636798
50,0.6140294345423055,1.505132595490538,0.0,0.5768655249779824
51,0.6158061360398801,1.475483558196623,0.0,0.5928730362975243
52,0.5947497463835695,1.5129021178960178,0.0,0.5941938189110516
53,0.5775163643466779,1.4939024753421155,0.0,0.5798825549137943
54,0.5856719030739781,1.520360286802287,0.0,0.5985052003789525
55,0.5937345551225705,1.571034969299954,0.0,0.5622186758265104
56,0.5684843870397573,1.4861794265069788,0.0,0.5881059206374009
57,0.5725834140381493,1.471832718612631,0.0,0.5699345222093758
58,0.5530013031852893,1.4344332797097785,0.0,0.5849995108975474
59,0.564155678474865,1.5721913255537148,0.0,0.597416196199307
60,0.5563739575517064,1.5592723154212413,0.0,0.5954225990233842
61,0.562877300448311,1.594111303125287,0.0,0.6065286172690618
62,0.5476641795886591,1.5311188809865448,0.0,0.608818040424125
63,0.551453481124232,1.5854509717179341,0.0,0.5788772730474627
64,0.5636839121294479,1.557363574872129,0.0,0.5897695362112146
65,0.5496362535146098,1.583695015770337,0.0,0.5757522245477518
66,0.5330296600588594,1.631081832606861,0.0,0.5820642489757784
67,0.5471788265834601,1.6791278326169006,0.0,0.5857704115315859
68,0.5324759261676678,1.7102672163562427,0.0,0.594807593534358
69,0.5333148819569963,1.6998779854637525,0.0,0.5967833005554245
70,0.5243855026583322,1.7310382653776721,0.0,0.5579275972116537
71,0.5200116461458297,1.63087711882031,0.0,0.5839639206772211
72,0.5236458004473117,1.7149041327732972,0.0,0.5666833148760557
73,0.5322745259958335,1.7695083618164062,0.0,0.5947886875315689
74,0.5334746113600441,1.711490504112941,0.0,0.5598179143636758
75,0.5026402920198898,1.6158680480080547,0.0,0.5920551573706117
76,0.5224103486956879,1.734339577099673,0.0,0.5891316137012449
77,0.4945431726047406,1.6333741046118675,0.0,0.6126541244251303
78,0.5092243757872535,1.7439203660730904,0.0,0.5845901249836463
79,0.5153082858259305,1.6799702880899214,0.0,0.6093168242065403
80,0.5103646471477545,1.8211486333344065,0.0,0.5822413529606775
81,0.4988230667936916,1.8764179244676396,0.0,0.580087387435392
82,0.513711982641738,1.7260435941013903,0.0,0.5857466418557339
83,0.49049524851500415,1.9168660609591412,0.0,0.5765306030888172
84,0.49224026831575096,1.749504784068613,0.0,0.6213398468851891
85,0.487034643115327,1.849052063167562,0.0,0.5900837903273336
86,0.4771139986979695,1.8744892090481193,0.0,0.5832585782168203
87,0.5006896951708931,1.7328878519740492,0.0,0.6072581804011088
88,0.47459512610024157,1.841559071453682,0.0,0.6092547528023335
89,0.4720179082105716,1.792673404783244,0.0,0.5800438746856937
90,0.4778952230660679,1.8729597146455053,0.0,0.5727420934478152
91,0.4605221198008845,1.8046615217124202,0.0,0.5557798279059352
92,0.49498333601525035,1.9234833904097037,0.0,0.5814865476969829
93,0.4680669377977475,1.8428084221583434,0.0,0.5921204739091072
94,0.4540421242150255,1.8289118609913957,0.0,0.6112804317918761
95,0.46439075677539593,1.9009891091687872,0.0,0.6035223309101433
96,0.4576416016767581,1.8878180351954528,0.0,0.5884272958719742
97,0.4658323649019479,1.8914464347978797,0.0,0.58892104768435
98,0.4693096966027452,1.8621954507055856,0.0,0.6064758525122935
99,0.45625772251488683,1.778716007660948,0.0,0.5882583464447566
100,1.255966833376656,1.2670646049957675,0.0,0.3499020038737379
101,1.1694284672173447,1.2644368014821183,0.0,0.3740997170854136
102,1.1275350695600905,1.2315446739097178,0.0,0.3920100021117025
103,1.093900030565719,1.2582630675393047,0.0,0.4192311552599317
104,1.0640664297170914,1.1895819781031995,0.0,0.4387267810571631
105,1.0401685827456344,1.2223545403144378,0.0,0.4654085705867412
106,1.0226901956259633,1.1878521324137794,0.0,0.47018515480296774
107,1.0076462448595431,1.1831256229012193,0.0,0.5126698280232845
108,0.9848004956976675,1.1923291378170642,0.0,0.5030894323960785
109,0.9687798422365523,1.149442782289988,0.0,0.5411046695484192
110,0.9468981523102464,1.2964759308737812,0.0,0.5420221689584402
111,0.9377025919600417,1.17648065432556,0.0,0.5647656006391649
112,0.9292587714835097,1.2371805654182135,0.0,0.5453418038713962
113,0.9073537839868199,1.3716772791610996,0.0,0.5635490616033589
114,0.903906753802071,1.2400877033761526,0.0,0.59486464614718
115,0.89630582679194,1.1667623644398024,0.0,0.5185542751692609
116,0.8706152511861759,1.1961726992933308,0.0,0.5728613020907011
117,0.8704922451378819,1.1891412660285015,0.0,0.5631567048978984
118,0.8341835972219229,1.1074161778542142,0.0,0.590741422233458
119,0.8294588888795993,1.1979174153300551,0.0,0.5370034755189729
120,0.8339916963165941,1.3293979734415797,0.0,0.5771047745189992
121,0.8132875172094034,1.1964874416978801,0.0,0.5327550833550417
122,0.8186138103564327,1.1551560035884847,0.0,0.5736431753668154
123,0.793368851833831,1.2733935114609043,0.0,0.5725301489511062
124,0.7697981686256945,1.2366903494294568,0.0,0.5661256992470088
125,0.7881412166756944,1.4528891436424953,0.0,0.5766503546734416
126,0.7656742615821643,1.5280171312177773,0.0,0.558904526163838
127,0.7591073109319035,1.270208971307421,0.0,0.5568201080887446
128,0.7616273284339296,1.2932785796123136,0.0,0.5605776360868292
129,0.7427540015107907,1.3947280206505996,0.0,0.5934856043476082
130,0.7430357130190816,1.4164499775859145,0.0,0.5433537065580148
131,0.7265909368999469,2.596489600039649,0.0,0.5789328497537121
132,0.7243453706415317,1.27897956290382,0.0,0.5700304628024649
133,0.7154459386968764,1.3757965147650895,0.0,0.5789564075646708
134,0.708927179868229,1.3985088761730542,0.0,0.5896265400982946
135,0.6959698323243723,1.4024562188290428,0.0,0.56865565403776
136,0.6914513787522484,1.6883757543937346,0.0,0.5504636023652942
137,0.6953861692842965,1.553655778770347,0.0,0.5665871765112948
138,0.6731992330794898,1.5416042088839776,0.0,0.5755199471373398
139,0.6750844017766154,1.356215384859329,0.0,0.5884113164772715
140,0.6852832590810026,1.4005750974849371,0.0,0.5389175669367761
141,0.665238763577641,1.4865624400405286,0.0,0.5920882597387633
142,0.642543724855295,1.5412142282988943,0.0,0.5942716901072485
143,0.6315228323205211,1.5917438875601746,0.0,0.5632859544614234
144,0.6539622373855152,1.5597948119161023,0.0,0.5454867523094241
145,0.6468059369550345,1.8894302004622416,0.0,0.5780236910102997
146,0.6390058059281054,1.5768826910472102,0.0,0.5882722937747149
147,0.6183999892621757,1.548413403662938,0.0,0.5928104870500338
148,0.6197479709268758,1.6163858832018183,0.0,0.5584392432282871
149,0.6010515353931025,1.6157017326852983,0.0,0.5848498559658454
150,0.5999877881127805,1.7023074272096002,0.0,0.5871066502580652
151,0.5772385412511735,1.595809600371916,0.0,0.6036486118440899
152,0.576167317701224,1.6056015124208933,0.0,0.5740052716905898
153,0.5688418621453234,1.764007448838834,0.0,0.5856014108313549
154,0.5618683840710516,1.7604704924102863,0.0,0.5938907503343076
155,0.5481356334000731,2.0771920400873487,0.0,0.5826801902833282
156,0.562141018858352,2.028245813852813,0.0,0.5779755918284588
157,0.5642243265343931,1.9784875700430211,0.0,0.5965493702456369
158,0.5623130618573758,1.8331207643912293,0.0,0.576441962824316
159,0.5545976603754793,1.9079052001315682,0.0,0.6044719086683418
160,0.56173480261629,2.1303229767722187,0.0,0.606619190356444
161,0.5467713557493191,1.6926586708885571,0.0,0.5865147573649826
162,0.5279578767264613,1.6409302081513966,0.0,0.5963195411503791
163,0.5457971559545864,2.1086733123341057,0.0,0.599098418831018
164,0.5223935897167499,1.8842569505576987,0.0,0.594655546408541
165,0.5267732706694557,1.948111808019892,0.0,0.5871365686401897
166,0.537709206095138,2.0655745538656767,0.0,0.5784248062202656
167,0.5267034981387873,1.8645307326752585,0.0,0.5804154975921619
168,0.5181650150126923,1.8509054482761313,0.0,0.5862588905603019
169,0.5142831362474459,1.9696575642877086,0.0,0.594490606015866
170,0.5098712358802271,1.9752803433968567,0.0,0.5909544135538954
171,0.5180901312789978,1.9346076153588356,0.0,0.5954350175596296
172,0.4975921229051706,1.8710094680985334,0.0,0.6045872686407991
173,0.5065866305805243,2.3273509127664194,0.0,0.602431974287027
174,0.5036617820255291,2.5653181449551496,0.0,0.6060762508536706
175,0.4967333842009401,1.8015892188169316,0.0,0.6002849816530695
176,0.48519760808243917,2.032234722266932,0.0,0.5940060004665754
177,0.49404974315113154,2.0923772841769783,0.0,0.5766460422750099
178,0.4892462121983306,2.2503560990017326,0.0,0.5942771485618389
179,0.46474849019949427,2.0403695865959786,0.0,0.5813115680910073
180,0.48601589305713155,2.4800790532762016,0.0,0.5919874899180224
181,0.48356245628561073,2.085066038385695,0.0,0.5818346066395081
182,0.5008710336570923,1.9491366443683833,0.0,0.5637996862321206
183,0.46831105890365454,1.9417867411521335,0.0,0.5881531048335895
184,0.4577206717512478,2.0203571842482444,0.0,0.5867999840512357
185,0.46567687028513166,2.0909587944767805,0.0,0.5620962377129375
186,0.46128763508872866,2.021611998037632,0.0,0.5938275749753853
187,0.46746878978162526,2.2338947266262443,0.0,0.59272661882201
188,0.43943120397317903,2.2849651266949604,0.0,0.5998954658328498
189,0.4591397555681844,2.2063495969647837,0.0,0.5970976324072584
190,0.452595509926732,2.857827706996828,0.0,0.592876722677338
191,0.42992664783145673,2.372688843749522,0.0,0.5868741631154611
192,0.4499165039283399,2.5240136811378417,0.0,0.5977801355531442
193,0.45586224729641556,2.568247862335285,0.0,0.5802513247230514
194,0.4505721812431043,2.0502929513199213,0.0,0.5867146140742051
195,0.4552669281967151,2.3950368393183377,0.0,0.5852121768570855
196,0.4477932278150187,2.5087780466901415,0.0,0.5967436310645922
197,0.4456444858742979,2.309274902542951,0.0,0.5994812375173304
198,0.4360638238370609,2.332614161638305,0.0,0.611961321823666
199,0.4204930812406083,2.3915034137257707,0.0,0.5861693890388665
200,1.2433966859080159,1.319442310781454,0.0,0.3202037625686166
201,1.1641568410129974,1.2819269543839498,0.0,0.3686861520133907
202,1.122139727650359,1.2056115949745279,0.0,0.3956057969195169
203,1.0840670456901527,1.2092054880007752,0.0,0.4328363504795765
204,1.060892560992378,1.1751841901176592,0.0,0.4751413958993705
205,1.0351147459718746,1.1540214349333362,0.0,0.524451363787541
206,1.0165299011876407,1.1501559762979612,0.0,0.5338745351560857
207,1.002054623635813,1.1298311497461702,0.0,0.5502020742953788
208,0.9714993460109821,1.1430438218477812,0.0,0.5517076635479863
209,0.9618208527945863,1.121701437250441,0.0,0.5548321239009832
210,0.931095888667975,1.1447559884571843,0.0,0.5424072003463964
211,0.9195591484776701,1.1349575949088713,0.0,0.5349286375546429
212,0.900764789291845,1.1024851039557793,0.0,0.5398191696339462
