 epoch: 0, train_loss: 1.3501, test_loss: 1.3354, test_f1: 0.2281
 epoch: 1, train_loss: 1.2845, test_loss: 1.3004, test_f1: 0.2281
 epoch: 2, train_loss: 1.2346, test_loss: 1.2820, test_f1: 0.2281
 epoch: 3, train_loss: 1.1980, test_loss: 1.2638, test_f1: 0.2594
 epoch: 4, train_loss: 1.1739, test_loss: 1.2420, test_f1: 0.2592
 epoch: 5, train_loss: 1.1540, test_loss: 1.2324, test_f1: 0.2805
 epoch: 6, train_loss: 1.1320, test_loss: 1.2186, test_f1: 0.3306
 epoch: 7, train_loss: 1.1041, test_loss: 1.2017, test_f1: 0.3659
 epoch: 8, train_loss: 1.0920, test_loss: 1.1896, test_f1: 0.3969
 epoch: 9, train_loss: 1.0631, test_loss: 1.1759, test_f1: 0.3995
 epoch: 10, train_loss: 1.0451, test_loss: 1.1828, test_f1: 0.3928
 epoch: 11, train_loss: 1.0267, test_loss: 1.1620, test_f1: 0.3982
 epoch: 12, train_loss: 1.0058, test_loss: 1.1571, test_f1: 0.4268
 epoch: 13, train_loss: 0.9819, test_loss: 1.1724, test_f1: 0.4722
 epoch: 14, train_loss: 0.9701, test_loss: 1.1659, test_f1: 0.4571
 epoch: 15, train_loss: 0.9437, test_loss: 1.1683, test_f1: 0.4865
 epoch: 16, train_loss: 0.9373, test_loss: 1.1473, test_f1: 0.4977
 epoch: 17, train_loss: 0.9154, test_loss: 1.1437, test_f1: 0.5114
 epoch: 18, train_loss: 0.9052, test_loss: 1.1812, test_f1: 0.5076
 epoch: 19, train_loss: 0.8971, test_loss: 1.1456, test_f1: 0.5101
 epoch: 20, train_loss: 0.8778, test_loss: 1.1476, test_f1: 0.5019
 epoch: 21, train_loss: 0.8772, test_loss: 1.1561, test_f1: 0.4928
 epoch: 22, train_loss: 0.8533, test_loss: 1.1415, test_f1: 0.5247
 epoch: 23, train_loss: 0.8605, test_loss: 1.1225, test_f1: 0.5254
 epoch: 24, train_loss: 0.8230, test_loss: 1.1538, test_f1: 0.5548
 epoch: 25, train_loss: 0.8180, test_loss: 1.1629, test_f1: 0.5818
 epoch: 26, train_loss: 0.8249, test_loss: 1.1406, test_f1: 0.5280
