Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L6_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2893, test_loss: 1.1583, test_f1: 0.4615
 epoch: 1, train_loss: 1.1470, test_loss: 1.0831, test_f1: 0.4420
 epoch: 2, train_loss: 1.0814, test_loss: 1.0194, test_f1: 0.4913
 epoch: 3, train_loss: 1.0601, test_loss: 1.0321, test_f1: 0.4338
 epoch: 4, train_loss: 1.0067, test_loss: 1.0192, test_f1: 0.4659
 epoch: 5, train_loss: 0.9818, test_loss: 1.0645, test_f1: 0.4505
 epoch: 6, train_loss: 0.9619, test_loss: 0.9588, test_f1: 0.5009
 epoch: 7, train_loss: 0.9165, test_loss: 0.9995, test_f1: 0.4844
 epoch: 8, train_loss: 0.9005, test_loss: 0.9650, test_f1: 0.4926
 epoch: 9, train_loss: 0.9085, test_loss: 0.9549, test_f1: 0.5338
 epoch: 10, train_loss: 0.8830, test_loss: 1.0838, test_f1: 0.4853
 epoch: 11, train_loss: 0.8710, test_loss: 1.0214, test_f1: 0.5181
 epoch: 12, train_loss: 0.8484, test_loss: 1.0544, test_f1: 0.5066
 epoch: 13, train_loss: 0.8464, test_loss: 1.1116, test_f1: 0.5021
 epoch: 14, train_loss: 0.8199, test_loss: 1.0630, test_f1: 0.5358
 epoch: 15, train_loss: 0.8122, test_loss: 1.1892, test_f1: 0.4764
 epoch: 16, train_loss: 0.7942, test_loss: 1.1778, test_f1: 0.5337
