Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L8_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3906, test_loss: 1.4761, test_f1: 0.4792
 epoch: 1, train_loss: 0.9063, test_loss: 1.3373, test_f1: 0.4792
 epoch: 2, train_loss: 0.8038, test_loss: 1.2298, test_f1: 0.1055
 epoch: 3, train_loss: 0.6817, test_loss: 1.1718, test_f1: 0.0845
 epoch: 4, train_loss: 0.6078, test_loss: 1.1183, test_f1: 0.3257
 epoch: 5, train_loss: 0.5839, test_loss: 0.9094, test_f1: 0.5756
 epoch: 6, train_loss: 0.6158, test_loss: 0.9817, test_f1: 0.5911
 epoch: 7, train_loss: 0.6276, test_loss: 0.8565, test_f1: 0.6236
 epoch: 8, train_loss: 0.5423, test_loss: 0.7734, test_f1: 0.6655
 epoch: 9, train_loss: 0.5802, test_loss: 0.6733, test_f1: 0.7168
 epoch: 10, train_loss: 0.5743, test_loss: 0.6556, test_f1: 0.7168
 epoch: 11, train_loss: 0.5647, test_loss: 0.6576, test_f1: 0.7161
 epoch: 12, train_loss: 0.5737, test_loss: 0.6460, test_f1: 0.7169
 epoch: 13, train_loss: 0.5481, test_loss: 0.6873, test_f1: 0.7080
 epoch: 14, train_loss: 0.5430, test_loss: 0.6503, test_f1: 0.6960
 epoch: 15, train_loss: 0.5222, test_loss: 0.6728, test_f1: 0.7168
 epoch: 16, train_loss: 0.5257, test_loss: 0.6701, test_f1: 0.7169
 epoch: 17, train_loss: 0.4937, test_loss: 0.6476, test_f1: 0.7169
 epoch: 18, train_loss: 0.5070, test_loss: 0.6242, test_f1: 0.7065
 epoch: 19, train_loss: 0.5163, test_loss: 0.7087, test_f1: 0.6804
 epoch: 20, train_loss: 0.5230, test_loss: 0.7023, test_f1: 0.6960
