STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L2_H128_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3501, test_loss: 1.3354, test_f1: 0.2281
 epoch: 1, train_loss: 1.2844, test_loss: 1.3004, test_f1: 0.2281
 epoch: 2, train_loss: 1.2347, test_loss: 1.2808, test_f1: 0.2281
 epoch: 3, train_loss: 1.1984, test_loss: 1.2666, test_f1: 0.2571
 epoch: 4, train_loss: 1.1743, test_loss: 1.2454, test_f1: 0.2592
 epoch: 5, train_loss: 1.1543, test_loss: 1.2304, test_f1: 0.2904
 epoch: 6, train_loss: 1.1322, test_loss: 1.2181, test_f1: 0.3368
 epoch: 7, train_loss: 1.1039, test_loss: 1.1993, test_f1: 0.3598
 epoch: 8, train_loss: 1.0922, test_loss: 1.1899, test_f1: 0.3938
 epoch: 9, train_loss: 1.0636, test_loss: 1.1729, test_f1: 0.3972
 epoch: 10, train_loss: 1.0457, test_loss: 1.1791, test_f1: 0.3887
 epoch: 11, train_loss: 1.0276, test_loss: 1.1613, test_f1: 0.3954
 epoch: 12, train_loss: 1.0058, test_loss: 1.1580, test_f1: 0.4168
 epoch: 13, train_loss: 0.9830, test_loss: 1.1660, test_f1: 0.4736
 epoch: 14, train_loss: 0.9729, test_loss: 1.1681, test_f1: 0.4559
 epoch: 15, train_loss: 0.9435, test_loss: 1.1683, test_f1: 0.4910
 epoch: 16, train_loss: 0.9371, test_loss: 1.1399, test_f1: 0.5047
 epoch: 17, train_loss: 0.9158, test_loss: 1.1308, test_f1: 0.5105
 epoch: 18, train_loss: 0.9054, test_loss: 1.1850, test_f1: 0.4968
 epoch: 19, train_loss: 0.8979, test_loss: 1.1353, test_f1: 0.5206
 epoch: 20, train_loss: 0.8798, test_loss: 1.1279, test_f1: 0.5079
 epoch: 21, train_loss: 0.8839, test_loss: 1.1443, test_f1: 0.4896
 epoch: 22, train_loss: 0.8547, test_loss: 1.1231, test_f1: 0.5245
 epoch: 23, train_loss: 0.8614, test_loss: 1.1162, test_f1: 0.5105
 epoch: 24, train_loss: 0.8250, test_loss: 1.1487, test_f1: 0.5534
 epoch: 25, train_loss: 0.8188, test_loss: 1.1368, test_f1: 0.5880
 epoch: 26, train_loss: 0.8282, test_loss: 1.1437, test_f1: 0.5225
 epoch: 27, train_loss: 0.8187, test_loss: 1.1191, test_f1: 0.5849
 epoch: 28, train_loss: 0.8075, test_loss: 1.1796, test_f1: 0.5631
 epoch: 29, train_loss: 0.7807, test_loss: 1.1859, test_f1: 0.5791
 epoch: 30, train_loss: 0.7747, test_loss: 1.1363, test_f1: 0.5812
 epoch: 31, train_loss: 0.7690, test_loss: 1.1583, test_f1: 0.6112
 epoch: 32, train_loss: 0.7513, test_loss: 1.2177, test_f1: 0.5781
 epoch: 33, train_loss: 0.7627, test_loss: 1.1753, test_f1: 0.5970
 epoch: 34, train_loss: 0.7396, test_loss: 1.1564, test_f1: 0.6057
 epoch: 35, train_loss: 0.7295, test_loss: 1.2322, test_f1: 0.5856
 epoch: 36, train_loss: 0.7202, test_loss: 1.2222, test_f1: 0.6010
 epoch: 37, train_loss: 0.7281, test_loss: 1.2897, test_f1: 0.6013
 epoch: 38, train_loss: 0.7053, test_loss: 1.2056, test_f1: 0.5976
 epoch: 39, train_loss: 0.6918, test_loss: 1.3465, test_f1: 0.5670
 epoch: 40, train_loss: 0.6932, test_loss: 1.2195, test_f1: 0.5936
 epoch: 41, train_loss: 0.6855, test_loss: 1.2772, test_f1: 0.6088
 epoch: 42, train_loss: 0.6779, test_loss: 1.2968, test_f1: 0.6002
 epoch: 43, train_loss: 0.6749, test_loss: 1.2559, test_f1: 0.6064
 epoch: 44, train_loss: 0.6574, test_loss: 1.2994, test_f1: 0.5946
 epoch: 45, train_loss: 0.6459, test_loss: 1.3879, test_f1: 0.5840
 epoch: 46, train_loss: 0.6549, test_loss: 1.2875, test_f1: 0.6117
 epoch: 47, train_loss: 0.6380, test_loss: 1.4459, test_f1: 0.5763
 epoch: 48, train_loss: 0.6244, test_loss: 1.3676, test_f1: 0.5966
 epoch: 49, train_loss: 0.6256, test_loss: 1.3803, test_f1: 0.6017
 epoch: 50, train_loss: 0.6151, test_loss: 1.4317, test_f1: 0.5762
 epoch: 51, train_loss: 0.6152, test_loss: 1.4208, test_f1: 0.6073
 epoch: 52, train_loss: 0.5991, test_loss: 1.4904, test_f1: 0.6012
 epoch: 53, train_loss: 0.5800, test_loss: 1.4629, test_f1: 0.5904
 epoch: 54, train_loss: 0.5855, test_loss: 1.4629, test_f1: 0.5908
 epoch: 55, train_loss: 0.5894, test_loss: 1.5207, test_f1: 0.5642
 epoch: 56, train_loss: 0.5663, test_loss: 1.4361, test_f1: 0.5981
 epoch: 57, train_loss: 0.5727, test_loss: 1.4430, test_f1: 0.5894
 epoch: 58, train_loss: 0.5600, test_loss: 1.4138, test_f1: 0.5853
 epoch: 59, train_loss: 0.5663, test_loss: 1.5131, test_f1: 0.5964
 epoch: 60, train_loss: 0.5624, test_loss: 1.5061, test_f1: 0.5998
 epoch: 61, train_loss: 0.5719, test_loss: 1.5119, test_f1: 0.6078
 epoch: 62, train_loss: 0.5505, test_loss: 1.4916, test_f1: 0.6131
 epoch: 63, train_loss: 0.5535, test_loss: 1.5367, test_f1: 0.6013
 epoch: 64, train_loss: 0.5685, test_loss: 1.5373, test_f1: 0.6064
