epoch,train_loss,val_loss,val_acc,val_f1
0,1.2583633648320889,1.3279762766068661,0.0,0.22806009118896384
1,1.193379904210758,1.31989146897438,0.0,0.22806009118896384
2,1.1636638744189716,1.3171212617162003,0.0,0.22806009118896384
3,1.134655437454248,1.3094387203844036,0.0,0.22806009118896384
4,1.1190476067911703,1.298426296941294,0.0,0.22806009118896384
5,1.1092488531868299,1.2827686279934318,0.0,0.22806009118896384
6,1.0892681509542008,1.2646500709473931,0.0,0.2557040247223799
7,1.0909905729202416,1.2538790789970218,0.0,0.31259951728027674
8,1.0643579559204297,1.2470100741473564,0.0,0.3609624423703367
9,1.0560856384210313,1.2341452416800955,0.0,0.40371415049417947
10,1.0476056723548963,1.2092762840012035,0.0,0.3777425652641882
11,1.0417744692902977,1.1978319133230662,0.0,0.4044118723107317
12,1.0248552082445674,1.1851325371246737,0.0,0.42676044516636447
13,1.0165767201981224,1.1530811917377204,0.0,0.44989519283744017
14,1.006293328425374,1.1287435028633934,0.0,0.49071914487565593
15,0.9954039408756902,1.1029257114500042,0.0,0.5098965025629506
16,0.9854071145621351,1.1019362606516707,0.0,0.5106534713102515
17,0.981446287540582,1.0903249994581736,0.0,0.5082410140119111
18,0.9707608563450578,1.0946576190679564,0.0,0.5138923494445281
19,0.9652001976966857,1.0931685524883221,0.0,0.5093283601431029
20,0.9499919313592271,1.1062159725019889,0.0,0.5184758297775829
21,0.9506149310273484,1.0830561983989984,0.0,0.5147815193727149
22,0.9402044432231793,1.0829007619354807,0.0,0.5051379742048658
23,0.9348472458105118,1.0810075764867717,0.0,0.49866715603567974
24,0.9318546385810779,1.0647017277251958,0.0,0.5075774085937005
25,0.9204549639369733,1.054697081563367,0.0,0.5259726655208243
26,0.9216552556132356,1.0439066077648194,0.0,0.5279346929309029
27,0.9102756775225314,1.0326625933535105,0.0,0.5425292115401823
28,0.9069974625453401,1.0307574558507058,0.0,0.5438423663984033
29,0.8923991255105113,1.0450309175735355,0.0,0.557852516706618
30,0.8878169567821125,1.0332777854979194,0.0,0.5356373333681624
31,0.8864606900337024,1.040151033326789,0.0,0.5476893582848271
32,0.8778717939846051,1.0171413172629733,0.0,0.5538555831204675
33,0.8587087696733566,1.03009531205379,0.0,0.5402347047399134
34,0.868117054887473,1.0210906942581695,0.0,0.5489024666120095
35,0.8558517806065349,1.0762823119798466,0.0,0.5259384276269391
36,0.8523720090762494,1.0678626874719526,0.0,0.5468600343760286
37,0.8592816286193677,1.0425241335876305,0.0,0.5442737100010858
38,0.8648615112700783,1.0488616903519195,0.0,0.5435992982825603
39,0.8519414603138884,1.0637307826906208,0.0,0.532090053956263
40,0.8621558720311417,1.0838857307135281,0.0,0.5406937100713793
41,0.8386457204437865,1.0220171776515075,0.0,0.5488710707002732
42,0.8405021824775794,1.0300324840894255,0.0,0.5530073884010831
43,0.8351147728606154,1.0430950035314335,0.0,0.5633947293775117
44,0.8243397379454713,1.028483597479041,0.0,0.5609543118934079
