global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3740122452330665,1.373188227959775,0.0,0.22806009118896384
1,1.3582451131016302,1.3720840972023907,0.0,0.22806009118896384
2,1.3494907251181314,1.370059658279618,0.0,0.22806009118896384
3,1.3389689041783635,1.366701449800098,0.0,0.22806009118896384
4,1.32844836102507,1.3616646550031617,0.0,0.22806009118896384
5,1.3139391262310383,1.3551039733089916,0.0,0.22806009118896384
6,1.29936529325601,1.3474020696495594,0.0,0.22806009118896384
7,1.2838719372551282,1.3373815870160533,0.0,0.22806009118896384
8,1.2640103462785959,1.3215706130543203,0.0,0.22806009118896384
9,1.2456243053411904,1.3012653480310665,0.0,0.22806009118896384
10,1.2229415179060672,1.2825997454690559,0.0,0.24123535994032083
11,1.203279756737974,1.2523664668708183,0.0,0.24498089442124887
12,1.1838947007450433,1.2301062441992698,0.0,0.27925414222661576
13,1.1671412023873375,1.2163395894102889,0.0,0.27925414222661576
14,1.1520333929945485,1.1988326588125204,0.0,0.27925414222661576
15,1.138529435438089,1.1882175614877406,0.0,0.27925414222661576
16,1.1324103880994998,1.1773033440891196,0.0,0.3060181433348736
17,1.1170022278167189,1.1706478826059685,0.0,0.3206069048095566
18,1.1116456704398694,1.1662702834326044,0.0,0.32601690400898686
19,1.100659347266054,1.1648858371664899,0.0,0.3223292038103808
20,1.0910335062410885,1.1519280177183624,0.0,0.3385017210623781
21,1.086925150944402,1.1429626624204472,0.0,0.3416533982124759
22,1.0821282382971182,1.1444457131328534,0.0,0.35609187244140517
23,1.0745477563656938,1.1435887906943538,0.0,0.3612560196284521
24,1.0662734030153804,1.1250101194058013,0.0,0.4242160059532891
25,1.0570774581866524,1.123675672565988,0.0,0.4316793966335628
26,1.0554524866536783,1.1164384647698067,0.0,0.4458682102722023
27,1.0479382406789275,1.1059537245150335,0.0,0.4746082974908972
28,1.039054453944246,1.1101554691324658,0.0,0.5014966430436405
29,1.030525314008085,1.1014877598217199,0.0,0.5236504149516467
30,1.022514503527754,1.1008537033519297,0.0,0.5215145881941297
31,1.0198690886695545,1.1004962572541,0.0,0.5145993837019864
32,1.0056539421264357,1.0804702718948882,0.0,0.5401593834561507
33,0.9953018601329182,1.0896213222732742,0.0,0.5394652234534766
34,0.9917183765588096,1.070319850513269,0.0,0.5353113722214196
35,0.9824219958469891,1.0949711812071639,0.0,0.5248773675308689
36,0.9812927390820683,1.075694430279047,0.0,0.5184661814245978
37,0.9613704195418677,1.0633219626802688,0.0,0.5337477232077062
38,0.9498962783965821,1.0334354131713548,0.0,0.5360417953340589
39,0.9502723174354138,1.030299453137749,0.0,0.5436609052190295
40,0.9331291416582589,1.021411268269113,0.0,0.5470920137714068
41,0.9280984428363105,1.0194674857913981,0.0,0.5488664913758828
42,0.9180549323749237,1.0217193324634364,0.0,0.5695768554304745
43,0.9071178907784411,1.038805152355224,0.0,0.5315084262528043
44,0.8976957842564811,1.0079441717959572,0.0,0.5592869386537699
45,0.888347288480582,0.9881103157063377,0.0,0.5495010275803088
46,0.8778449819110834,0.9990200112444925,0.0,0.5595827692022106
47,0.8648731326904541,0.9984044804585509,0.0,0.5617710680806348
48,0.8582862619393931,1.015530957254355,0.0,0.5644513229812193
49,0.8539944776711753,1.0164047320891298,0.0,0.5707125992120126
50,0.8535508866508167,1.0505109144564397,0.0,0.5426987888876966
51,0.8410721220528355,1.0075867456182177,0.0,0.5450182548248026
52,0.8343587198196508,1.0110156504977155,0.0,0.5515502252316874
