STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 64 --batch_size 128 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L2_H64_BS128_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3645, test_loss: 1.3617, test_f1: 0.2270
 epoch: 1, train_loss: 1.3549, test_loss: 1.3554, test_f1: 0.2270
 epoch: 2, train_loss: 1.3486, test_loss: 1.3487, test_f1: 0.2270
 epoch: 3, train_loss: 1.3414, test_loss: 1.3414, test_f1: 0.2270
 epoch: 4, train_loss: 1.3329, test_loss: 1.3315, test_f1: 0.2270
 epoch: 5, train_loss: 1.3214, test_loss: 1.3189, test_f1: 0.2271
 epoch: 6, train_loss: 1.3075, test_loss: 1.3036, test_f1: 0.2271
 epoch: 7, train_loss: 1.2909, test_loss: 1.2847, test_f1: 0.2270
 epoch: 8, train_loss: 1.2739, test_loss: 1.2663, test_f1: 0.2275
 epoch: 9, train_loss: 1.2572, test_loss: 1.2491, test_f1: 0.2611
 epoch: 10, train_loss: 1.2394, test_loss: 1.2319, test_f1: 0.2709
 epoch: 11, train_loss: 1.2270, test_loss: 1.2148, test_f1: 0.2928
 epoch: 12, train_loss: 1.2155, test_loss: 1.1973, test_f1: 0.3182
 epoch: 13, train_loss: 1.1981, test_loss: 1.1794, test_f1: 0.3525
 epoch: 14, train_loss: 1.1843, test_loss: 1.1610, test_f1: 0.3683
 epoch: 15, train_loss: 1.1693, test_loss: 1.1435, test_f1: 0.3707
 epoch: 16, train_loss: 1.1506, test_loss: 1.1247, test_f1: 0.3899
 epoch: 17, train_loss: 1.1386, test_loss: 1.1059, test_f1: 0.4083
 epoch: 18, train_loss: 1.1245, test_loss: 1.0876, test_f1: 0.4293
 epoch: 19, train_loss: 1.1039, test_loss: 1.0716, test_f1: 0.4359
 epoch: 20, train_loss: 1.0888, test_loss: 1.0554, test_f1: 0.4448
 epoch: 21, train_loss: 1.0715, test_loss: 1.0382, test_f1: 0.4552
 epoch: 22, train_loss: 1.0551, test_loss: 1.0182, test_f1: 0.4627
 epoch: 23, train_loss: 1.0394, test_loss: 1.0059, test_f1: 0.4484
