STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 64 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_net_L5_H64_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3794, test_loss: 1.3254, test_f1: 0.2968
 epoch: 1, train_loss: 1.2982, test_loss: 1.2600, test_f1: 0.2697
 epoch: 2, train_loss: 1.2541, test_loss: 1.2220, test_f1: 0.3111
 epoch: 3, train_loss: 1.2181, test_loss: 1.1820, test_f1: 0.3419
 epoch: 4, train_loss: 1.1868, test_loss: 1.1493, test_f1: 0.3435
 epoch: 5, train_loss: 1.1630, test_loss: 1.1240, test_f1: 0.3787
 epoch: 6, train_loss: 1.1406, test_loss: 1.0961, test_f1: 0.4371
 epoch: 7, train_loss: 1.1200, test_loss: 1.0690, test_f1: 0.4859
 epoch: 8, train_loss: 1.0947, test_loss: 1.0384, test_f1: 0.5080
 epoch: 9, train_loss: 1.0693, test_loss: 1.0193, test_f1: 0.5121
 epoch: 10, train_loss: 1.0477, test_loss: 1.0156, test_f1: 0.4847
 epoch: 11, train_loss: 1.0212, test_loss: 0.9825, test_f1: 0.5023
 epoch: 12, train_loss: 1.0045, test_loss: 0.9747, test_f1: 0.5002
 epoch: 13, train_loss: 0.9887, test_loss: 0.9733, test_f1: 0.4937
 epoch: 14, train_loss: 0.9815, test_loss: 0.9597, test_f1: 0.4846
 epoch: 15, train_loss: 0.9563, test_loss: 0.9702, test_f1: 0.5124
 epoch: 16, train_loss: 0.9446, test_loss: 0.9576, test_f1: 0.4982
 epoch: 17, train_loss: 0.9410, test_loss: 0.9342, test_f1: 0.5274
 epoch: 18, train_loss: 0.9228, test_loss: 0.9375, test_f1: 0.4967
 epoch: 19, train_loss: 0.9171, test_loss: 0.9444, test_f1: 0.5111
 epoch: 20, train_loss: 0.9249, test_loss: 0.9317, test_f1: 0.5296
 epoch: 21, train_loss: 0.9138, test_loss: 0.9579, test_f1: 0.4958
 epoch: 22, train_loss: 0.9070, test_loss: 0.9343, test_f1: 0.5139
 epoch: 23, train_loss: 0.8894, test_loss: 0.9239, test_f1: 0.5348
 epoch: 24, train_loss: 0.9009, test_loss: 0.9205, test_f1: 0.5243
 epoch: 25, train_loss: 0.8919, test_loss: 0.9439, test_f1: 0.5183
 epoch: 26, train_loss: 0.8889, test_loss: 0.9558, test_f1: 0.5083
 epoch: 27, train_loss: 0.8893, test_loss: 0.9392, test_f1: 0.5268
 epoch: 28, train_loss: 0.8770, test_loss: 0.9554, test_f1: 0.5087
 epoch: 29, train_loss: 0.8712, test_loss: 0.9483, test_f1: 0.5161
 epoch: 30, train_loss: 0.8646, test_loss: 0.9327, test_f1: 0.5324
 epoch: 31, train_loss: 0.8683, test_loss: 0.9653, test_f1: 0.5285
 epoch: 32, train_loss: 0.8655, test_loss: 0.9473, test_f1: 0.5208
 epoch: 33, train_loss: 0.8481, test_loss: 0.9977, test_f1: 0.5059
 epoch: 34, train_loss: 0.8583, test_loss: 0.9290, test_f1: 0.5183
 epoch: 35, train_loss: 0.8524, test_loss: 0.9340, test_f1: 0.5210
 epoch: 36, train_loss: 0.8547, test_loss: 0.9428, test_f1: 0.5319
 epoch: 37, train_loss: 0.8415, test_loss: 0.9543, test_f1: 0.5399
 epoch: 38, train_loss: 0.8404, test_loss: 0.9365, test_f1: 0.5497
 epoch: 39, train_loss: 0.8305, test_loss: 0.9349, test_f1: 0.5593
 epoch: 40, train_loss: 0.8417, test_loss: 0.9521, test_f1: 0.5597
 epoch: 41, train_loss: 0.8200, test_loss: 1.0124, test_f1: 0.5263
 epoch: 42, train_loss: 0.8263, test_loss: 0.9851, test_f1: 0.5345
 epoch: 43, train_loss: 0.8292, test_loss: 0.9474, test_f1: 0.5658
 epoch: 44, train_loss: 0.8164, test_loss: 0.9450, test_f1: 0.5779
 epoch: 45, train_loss: 0.8174, test_loss: 0.9263, test_f1: 0.5839
 epoch: 46, train_loss: 0.8152, test_loss: 0.9644, test_f1: 0.5705
 epoch: 47, train_loss: 0.8070, test_loss: 0.9481, test_f1: 0.5745
 epoch: 48, train_loss: 0.8051, test_loss: 0.9655, test_f1: 0.5910
 epoch: 49, train_loss: 0.7991, test_loss: 0.9644, test_f1: 0.5771
 epoch: 50, train_loss: 0.8036, test_loss: 0.9619, test_f1: 0.5890
 epoch: 51, train_loss: 0.8089, test_loss: 0.9768, test_f1: 0.5793
 epoch: 52, train_loss: 0.7844, test_loss: 0.9644, test_f1: 0.5830
 epoch: 53, train_loss: 0.7818, test_loss: 0.9425, test_f1: 0.5948
 epoch: 54, train_loss: 0.7856, test_loss: 0.9626, test_f1: 0.5992
 epoch: 55, train_loss: 0.7952, test_loss: 0.9661, test_f1: 0.5739
 epoch: 56, train_loss: 0.7860, test_loss: 0.9485, test_f1: 0.5944
