global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3693559421137118,1.3483629351185134,0.0,0.13654774600606248
1,1.2771704778122825,1.2919852951488047,0.0,0.22426195358526185
2,1.2216731832431147,1.2608949945116168,0.0,0.32031675895905665
3,1.1850593466347399,1.2339243876404924,0.0,0.32286503003917083
4,1.166282033844116,1.2118699893005211,0.0,0.323226748368441
5,1.1363737956403543,1.1745518268555324,0.0,0.36099301591363747
6,1.1084668423801947,1.1658721555306457,0.0,0.43008639813757704
7,1.08255757367649,1.1767696151534197,0.0,0.4155214676001751
8,1.046534611241886,1.1609997711978444,0.0,0.4168654111046428
9,1.048863823345294,1.158822331042576,0.0,0.41566771813211406
10,1.0348819755517638,1.157951245419973,0.0,0.4158070966099753
11,1.0288826870842103,1.1606771354575693,0.0,0.4082527684315849
12,1.0196462296830198,1.132242192798744,0.0,0.4250785155911409
13,1.0094212228878618,1.1312443108222503,0.0,0.4233410024296403
14,1.0065345898223,1.1409783027190763,0.0,0.4463949453505589
15,1.0025855613592713,1.1436477143210468,0.0,0.4254986180507581
16,0.9848864847859635,1.09919830401946,0.0,0.4478674059395446
17,0.9934774803658263,1.1134557549698234,0.0,0.45495060180270336
18,0.9775323748969422,1.1083267849356948,0.0,0.4608221695818426
19,0.9922577864826678,1.100885774697087,0.0,0.4654856912683507
20,0.9800637332014382,1.0954650052222508,0.0,0.4608300914049704
21,0.965978755813818,1.1052981543478704,0.0,0.46880680521302476
22,0.9697137140237485,1.0694831967665073,0.0,0.47007158673263705
23,0.9568738715717205,1.0860231265075524,0.0,0.4700784150213328
24,0.9657532765842475,1.1050797903195373,0.0,0.5110419237485444
25,0.9691658173125391,1.0936746920991505,0.0,0.46850537133700565
26,0.9508162367458161,1.0707898401404796,0.0,0.4834192300287999
27,0.9408193756597111,1.0790053484645277,0.0,0.49285492510690043
28,0.9513860445433913,1.1413576360159692,0.0,0.4896955894504065
29,0.9485811386245508,1.1135220938500785,0.0,0.5096066980789091
30,0.9412857688273104,1.0753235480804044,0.0,0.5019852336307691
31,0.9309956345695276,1.0496427969272704,0.0,0.513363221850057
32,0.9334713904621502,1.047666778763654,0.0,0.5407213953670045
33,0.9260537970561189,1.1051269312129008,0.0,0.500229377288912
34,0.923064741577965,1.0618254758670498,0.0,0.48871561893631843
