 epoch: 0, train_loss: 1.3694, test_loss: 1.3484, test_f1: 0.1365
 epoch: 1, train_loss: 1.2772, test_loss: 1.2920, test_f1: 0.2243
 epoch: 2, train_loss: 1.2217, test_loss: 1.2609, test_f1: 0.3203
 epoch: 3, train_loss: 1.1851, test_loss: 1.2339, test_f1: 0.3229
 epoch: 4, train_loss: 1.1663, test_loss: 1.2119, test_f1: 0.3232
 epoch: 5, train_loss: 1.1364, test_loss: 1.1746, test_f1: 0.3610
 epoch: 6, train_loss: 1.1085, test_loss: 1.1659, test_f1: 0.4301
 epoch: 7, train_loss: 1.0826, test_loss: 1.1768, test_f1: 0.4155
 epoch: 8, train_loss: 1.0465, test_loss: 1.1610, test_f1: 0.4169
 epoch: 9, train_loss: 1.0489, test_loss: 1.1588, test_f1: 0.4157
 epoch: 10, train_loss: 1.0349, test_loss: 1.1580, test_f1: 0.4158
 epoch: 11, train_loss: 1.0289, test_loss: 1.1607, test_f1: 0.4083
 epoch: 12, train_loss: 1.0196, test_loss: 1.1322, test_f1: 0.4251
 epoch: 13, train_loss: 1.0094, test_loss: 1.1312, test_f1: 0.4233
 epoch: 14, train_loss: 1.0065, test_loss: 1.1410, test_f1: 0.4464
 epoch: 15, train_loss: 1.0026, test_loss: 1.1436, test_f1: 0.4255
 epoch: 16, train_loss: 0.9849, test_loss: 1.0992, test_f1: 0.4479
 epoch: 17, train_loss: 0.9935, test_loss: 1.1135, test_f1: 0.4550
 epoch: 18, train_loss: 0.9775, test_loss: 1.1083, test_f1: 0.4608
 epoch: 19, train_loss: 0.9923, test_loss: 1.1009, test_f1: 0.4655
 epoch: 20, train_loss: 0.9801, test_loss: 1.0955, test_f1: 0.4608
 epoch: 21, train_loss: 0.9660, test_loss: 1.1053, test_f1: 0.4688
 epoch: 22, train_loss: 0.9697, test_loss: 1.0695, test_f1: 0.4701
 epoch: 23, train_loss: 0.9569, test_loss: 1.0860, test_f1: 0.4701
 epoch: 24, train_loss: 0.9658, test_loss: 1.1051, test_f1: 0.5110
 epoch: 25, train_loss: 0.9692, test_loss: 1.0937, test_f1: 0.4685
 epoch: 26, train_loss: 0.9508, test_loss: 1.0708, test_f1: 0.4834
 epoch: 27, train_loss: 0.9408, test_loss: 1.0790, test_f1: 0.4929
 epoch: 28, train_loss: 0.9514, test_loss: 1.1414, test_f1: 0.4897
 epoch: 29, train_loss: 0.9486, test_loss: 1.1135, test_f1: 0.5096
 epoch: 30, train_loss: 0.9413, test_loss: 1.0753, test_f1: 0.5020
 epoch: 31, train_loss: 0.9310, test_loss: 1.0496, test_f1: 0.5134
 epoch: 32, train_loss: 0.9335, test_loss: 1.0477, test_f1: 0.5407
