Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L7_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2446, test_loss: 1.0977, test_f1: 0.4657
 epoch: 1, train_loss: 1.0267, test_loss: 0.9887, test_f1: 0.5302
 epoch: 2, train_loss: 0.9550, test_loss: 0.9592, test_f1: 0.5054
 epoch: 3, train_loss: 0.9438, test_loss: 1.0463, test_f1: 0.4929
 epoch: 4, train_loss: 0.9187, test_loss: 0.9949, test_f1: 0.5319
 epoch: 5, train_loss: 0.9061, test_loss: 0.9913, test_f1: 0.5121
 epoch: 6, train_loss: 0.8774, test_loss: 0.9408, test_f1: 0.5565
 epoch: 7, train_loss: 0.8720, test_loss: 0.9355, test_f1: 0.5394
 epoch: 8, train_loss: 0.8487, test_loss: 0.9331, test_f1: 0.5692
 epoch: 9, train_loss: 0.8426, test_loss: 1.0071, test_f1: 0.5603
 epoch: 10, train_loss: 0.8292, test_loss: 0.9320, test_f1: 0.5772
 epoch: 11, train_loss: 0.8123, test_loss: 0.9190, test_f1: 0.5902
 epoch: 12, train_loss: 0.7981, test_loss: 0.9712, test_f1: 0.5845
 epoch: 13, train_loss: 0.7999, test_loss: 0.9919, test_f1: 0.5860
 epoch: 14, train_loss: 0.7801, test_loss: 1.0428, test_f1: 0.5963
 epoch: 15, train_loss: 0.7690, test_loss: 0.9951, test_f1: 0.6018
 epoch: 16, train_loss: 0.7719, test_loss: 1.0041, test_f1: 0.6301
 epoch: 17, train_loss: 0.7432, test_loss: 1.0261, test_f1: 0.5776
 epoch: 18, train_loss: 0.7469, test_loss: 1.1244, test_f1: 0.5475
 epoch: 19, train_loss: 0.7275, test_loss: 0.9025, test_f1: 0.6321
 epoch: 20, train_loss: 0.7009, test_loss: 0.9502, test_f1: 0.6397
 epoch: 21, train_loss: 0.7111, test_loss: 0.9676, test_f1: 0.6159
 epoch: 22, train_loss: 0.7024, test_loss: 0.9613, test_f1: 0.6405
 epoch: 23, train_loss: 0.6977, test_loss: 0.9588, test_f1: 0.6342
 epoch: 24, train_loss: 0.6884, test_loss: 0.9701, test_f1: 0.6289
