STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L6_H128_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1864, test_loss: 1.1417, test_f1: 0.4092
 epoch: 1, train_loss: 1.0175, test_loss: 1.0860, test_f1: 0.4374
 epoch: 2, train_loss: 0.9750, test_loss: 1.0216, test_f1: 0.5063
 epoch: 3, train_loss: 0.9374, test_loss: 1.0332, test_f1: 0.4546
 epoch: 4, train_loss: 0.9185, test_loss: 0.9895, test_f1: 0.5675
 epoch: 5, train_loss: 0.8983, test_loss: 0.9906, test_f1: 0.5532
 epoch: 6, train_loss: 0.8753, test_loss: 1.0384, test_f1: 0.5452
 epoch: 7, train_loss: 0.8448, test_loss: 1.1578, test_f1: 0.4847
 epoch: 8, train_loss: 0.8292, test_loss: 1.1629, test_f1: 0.5489
 epoch: 9, train_loss: 0.8279, test_loss: 1.1280, test_f1: 0.4749
 epoch: 10, train_loss: 0.7896, test_loss: 1.0793, test_f1: 0.5516
 epoch: 11, train_loss: 0.7322, test_loss: 1.0031, test_f1: 0.5303
 epoch: 12, train_loss: 0.7575, test_loss: 1.0052, test_f1: 0.5417
 epoch: 13, train_loss: 0.7224, test_loss: 1.1253, test_f1: 0.5476
 epoch: 14, train_loss: 0.7080, test_loss: 0.9448, test_f1: 0.6350
 epoch: 15, train_loss: 0.6944, test_loss: 1.0044, test_f1: 0.6138
 epoch: 16, train_loss: 0.6495, test_loss: 1.0437, test_f1: 0.6211
 epoch: 17, train_loss: 0.6387, test_loss: 1.1462, test_f1: 0.5623
 epoch: 18, train_loss: 0.6247, test_loss: 1.0056, test_f1: 0.6226
 epoch: 19, train_loss: 0.6247, test_loss: 1.0841, test_f1: 0.5993
 epoch: 20, train_loss: 0.6042, test_loss: 1.1929, test_f1: 0.6193
 epoch: 21, train_loss: 0.5972, test_loss: 1.1026, test_f1: 0.5995
 epoch: 22, train_loss: 0.5948, test_loss: 1.0894, test_f1: 0.5916
 epoch: 23, train_loss: 0.5745, test_loss: 1.2866, test_f1: 0.5828
 epoch: 24, train_loss: 0.5413, test_loss: 1.1760, test_f1: 0.6039
 epoch: 25, train_loss: 0.5657, test_loss: 1.3336, test_f1: 0.5469
 epoch: 26, train_loss: 0.5445, test_loss: 1.1412, test_f1: 0.6034
 epoch: 27, train_loss: 0.5175, test_loss: 1.2824, test_f1: 0.6038
 epoch: 28, train_loss: 0.5196, test_loss: 1.2784, test_f1: 0.6130
 epoch: 29, train_loss: 0.5363, test_loss: 1.3779, test_f1: 0.5667
 epoch: 30, train_loss: 0.5047, test_loss: 1.3758, test_f1: 0.6301
 epoch: 31, train_loss: 0.4831, test_loss: 1.2297, test_f1: 0.6423
 epoch: 32, train_loss: 0.4986, test_loss: 1.2905, test_f1: 0.6418
 epoch: 33, train_loss: 0.4426, test_loss: 1.5571, test_f1: 0.5784
 epoch: 34, train_loss: 0.4774, test_loss: 1.4880, test_f1: 0.6156
 epoch: 35, train_loss: 0.4768, test_loss: 1.3553, test_f1: 0.6070
 epoch: 36, train_loss: 0.4371, test_loss: 1.4767, test_f1: 0.6058
 epoch: 37, train_loss: 0.4611, test_loss: 1.4183, test_f1: 0.6373
 epoch: 38, train_loss: 0.4399, test_loss: 1.4747, test_f1: 0.6426
 epoch: 39, train_loss: 0.4067, test_loss: 1.7919, test_f1: 0.5641
 epoch: 40, train_loss: 0.4516, test_loss: 1.5471, test_f1: 0.6180
 epoch: 41, train_loss: 0.4047, test_loss: 1.4626, test_f1: 0.6075
 epoch: 42, train_loss: 0.3828, test_loss: 1.4808, test_f1: 0.6414
 epoch: 43, train_loss: 0.4189, test_loss: 1.5204, test_f1: 0.6246
 epoch: 44, train_loss: 0.3845, test_loss: 1.4903, test_f1: 0.6474
 epoch: 45, train_loss: 0.3679, test_loss: 1.7729, test_f1: 0.6174
 epoch: 46, train_loss: 0.3602, test_loss: 1.6801, test_f1: 0.6360
 epoch: 47, train_loss: 0.4046, test_loss: 1.5311, test_f1: 0.6500
 epoch: 48, train_loss: 0.3700, test_loss: 1.7608, test_f1: 0.6053
 epoch: 49, train_loss: 0.3487, test_loss: 1.8757, test_f1: 0.6210
 epoch: 50, train_loss: 0.3517, test_loss: 1.7658, test_f1: 0.6211
 epoch: 51, train_loss: 0.3056, test_loss: 1.8969, test_f1: 0.6272
 epoch: 52, train_loss: 0.2646, test_loss: 2.2617, test_f1: 0.6145
 epoch: 53, train_loss: 0.2780, test_loss: 2.0186, test_f1: 0.6313
 epoch: 54, train_loss: 0.2697, test_loss: 2.2391, test_f1: 0.6507
