Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L2_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4906, test_loss: 1.4997, test_f1: 0.4792
 epoch: 1, train_loss: 1.1223, test_loss: 1.3783, test_f1: 0.4792
 epoch: 2, train_loss: 0.9101, test_loss: 1.1714, test_f1: 0.4792
 epoch: 3, train_loss: 0.7895, test_loss: 1.0161, test_f1: 0.4792
 epoch: 4, train_loss: 0.6921, test_loss: 0.9256, test_f1: 0.5407
 epoch: 5, train_loss: 0.6590, test_loss: 0.8389, test_f1: 0.6856
 epoch: 6, train_loss: 0.6379, test_loss: 0.7685, test_f1: 0.6767
 epoch: 7, train_loss: 0.6277, test_loss: 0.7025, test_f1: 0.6874
 epoch: 8, train_loss: 0.5986, test_loss: 0.6886, test_f1: 0.6874
 epoch: 9, train_loss: 0.5898, test_loss: 0.6712, test_f1: 0.6908
 epoch: 10, train_loss: 0.5968, test_loss: 0.6709, test_f1: 0.6961
 epoch: 11, train_loss: 0.5829, test_loss: 0.6769, test_f1: 0.7097
 epoch: 12, train_loss: 0.5753, test_loss: 0.6651, test_f1: 0.6705
 epoch: 13, train_loss: 0.5716, test_loss: 0.6631, test_f1: 0.7097
 epoch: 14, train_loss: 0.5603, test_loss: 0.6620, test_f1: 0.6702
 epoch: 15, train_loss: 0.5498, test_loss: 0.6781, test_f1: 0.6852
 epoch: 16, train_loss: 0.5382, test_loss: 0.6812, test_f1: 0.6852
 epoch: 17, train_loss: 0.5351, test_loss: 0.6627, test_f1: 0.6991
 epoch: 18, train_loss: 0.5283, test_loss: 0.6947, test_f1: 0.6730
 epoch: 19, train_loss: 0.5336, test_loss: 0.7012, test_f1: 0.7003
 epoch: 20, train_loss: 0.5243, test_loss: 0.6860, test_f1: 0.6900
 epoch: 21, train_loss: 0.4974, test_loss: 0.6847, test_f1: 0.6973
 epoch: 22, train_loss: 0.5229, test_loss: 0.6820, test_f1: 0.6991
 epoch: 23, train_loss: 0.5216, test_loss: 0.6631, test_f1: 0.7054
 epoch: 24, train_loss: 0.4811, test_loss: 0.6654, test_f1: 0.6734
 epoch: 25, train_loss: 0.4872, test_loss: 0.6852, test_f1: 0.6712
 epoch: 26, train_loss: 0.4864, test_loss: 0.7131, test_f1: 0.6753
 epoch: 27, train_loss: 0.4759, test_loss: 0.7037, test_f1: 0.6869
