Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L7_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8040, test_loss: 0.7206, test_f1: 0.3481
 epoch: 1, train_loss: 0.5552, test_loss: 0.5246, test_f1: 0.7765
 epoch: 2, train_loss: 0.4871, test_loss: 1.6508, test_f1: 0.4989
 epoch: 3, train_loss: 0.4518, test_loss: 0.7180, test_f1: 0.6993
 epoch: 4, train_loss: 0.4320, test_loss: 1.3386, test_f1: 0.5843
 epoch: 5, train_loss: 0.3880, test_loss: 0.5273, test_f1: 0.7321
 epoch: 6, train_loss: 0.3704, test_loss: 0.5796, test_f1: 0.6782
 epoch: 7, train_loss: 0.3520, test_loss: 0.4210, test_f1: 0.7994
 epoch: 8, train_loss: 0.3209, test_loss: 0.3587, test_f1: 0.8338
 epoch: 9, train_loss: 0.3033, test_loss: 0.3305, test_f1: 0.8441
 epoch: 10, train_loss: 0.2662, test_loss: 0.4937, test_f1: 0.7992
 epoch: 11, train_loss: 0.2619, test_loss: 0.4115, test_f1: 0.8212
 epoch: 12, train_loss: 0.2671, test_loss: 0.4395, test_f1: 0.8304
 epoch: 13, train_loss: 0.2555, test_loss: 0.2838, test_f1: 0.8719
 epoch: 14, train_loss: 0.2465, test_loss: 0.5266, test_f1: 0.7059
 epoch: 15, train_loss: 0.2335, test_loss: 0.5465, test_f1: 0.7640
 epoch: 16, train_loss: 0.2339, test_loss: 0.3161, test_f1: 0.8670
 epoch: 17, train_loss: 0.2323, test_loss: 0.7126, test_f1: 0.7785
 epoch: 18, train_loss: 0.2341, test_loss: 0.5114, test_f1: 0.8167
 epoch: 19, train_loss: 0.2222, test_loss: 0.2624, test_f1: 0.8909
 epoch: 20, train_loss: 0.2140, test_loss: 0.6426, test_f1: 0.7939
 epoch: 21, train_loss: 0.2085, test_loss: 0.3653, test_f1: 0.8582
