epoch,train_loss,val_loss,val_acc,val_f1
0,1.2908989130713138,1.2373628063314766,0.0,0.26539726869895575
1,1.210972900599811,1.1829707941360021,0.0,0.3252701778075225
2,1.1867255044868479,1.1448427279319988,0.0,0.46813684437610253
3,1.160976856846375,1.1186513144589034,0.0,0.46219669885427456
4,1.1399570974375721,1.102386573926937,0.0,0.46704603263078726
5,1.1284863081235854,1.0774702805739182,0.0,0.4694279949640632
6,1.1095506848580925,1.0601147533168453,0.0,0.4832338832585945
7,1.088666203856066,1.0430781618377867,0.0,0.5003853990871565
8,1.0805830825434493,1.0285099277834922,0.0,0.48292160377883286
9,1.0628999856513317,1.0192689432900333,0.0,0.5046390892295092
10,1.047952596328658,1.0128847201194988,0.0,0.48916651980199294
11,1.037084780608307,0.9963151107878374,0.0,0.5024702596363603
12,1.0237262441417363,0.9838979416344998,0.0,0.5010954213938947
13,1.016634047768918,0.9797450229261049,0.0,0.5151384699705958
14,1.0026109014775004,0.9767986229890903,0.0,0.5031579762174927
15,0.999488215746842,0.9620695757442678,0.0,0.5095848106663793
16,0.9796399049737456,0.9649771966877774,0.0,0.504060745281678
17,0.9580199649417092,0.9516713159324149,0.0,0.5325999985500406
18,0.9534043799771501,0.9524200800607896,0.0,0.5163454741223821
19,0.9401479685266321,0.9513290405273438,0.0,0.5043077499532335
20,0.9264171138925413,0.9509589832915357,0.0,0.5224652800461199
21,0.9212179851746533,0.9377544064493575,0.0,0.5263661536371294
22,0.9068227351985713,0.9486353044679179,0.0,0.5101534942796808
23,0.9029433198264801,0.9582001996463573,0.0,0.5012574191464008
24,0.8976189769025058,0.9553319084573779,0.0,0.5196648796547582
25,0.8770568321874895,0.9369837111975314,0.0,0.5293793420209684
26,0.8642122483360754,0.943987396059657,0.0,0.5108658290600426
27,0.8570697166117828,0.9451395339514377,0.0,0.5357763993060959
28,0.8452775952384228,0.9548082701553254,0.0,0.5286076912167842
29,0.8298046023022337,0.968435145270895,0.0,0.4998543634060721
30,0.8170057448010611,0.9465183145195775,0.0,0.5217362852885096
31,0.8226796811021219,0.9793533325195313,0.0,0.5288255111610928
32,0.8052092911958426,0.9481077656943417,0.0,0.5498391966775302
33,0.801566925306288,0.9757157455534624,0.0,0.5251872296182837
34,0.7905861780265319,0.9664192786583534,0.0,0.5201579158212607
35,0.7871998271604222,0.9668593096309865,0.0,0.5386390431088539
36,0.7681975578564493,0.9482150738055889,0.0,0.5368946043361635
37,0.7532100466963143,0.9965022792477579,0.0,0.5144940701915783
38,0.7597623252895471,1.0003221500554733,0.0,0.5433865776531388
39,0.7454324248671129,0.985750178049302,0.0,0.5321564020938327
40,0.7289546388877122,1.006572475094767,0.0,0.5399903955900176
41,0.7349546626126404,0.9983522223297661,0.0,0.5457952614842907
42,0.7170252876421196,1.028692094249838,0.0,0.5283580999273975
43,0.7095460152196937,1.0176717904897836,0.0,0.5394595206084625
44,0.7059322961001616,1.01378999969663,0.0,0.5332146432741431
45,0.7069961307287485,1.0711252426960058,0.0,0.5345707127021853
46,0.696060390453639,1.055221169375809,0.0,0.5402624116016915
47,0.6919728357960858,1.0870454506055842,0.0,0.5308733883410828
48,0.6914925349308482,1.1008568487223789,0.0,0.5432279552106501
49,0.6741797773856816,1.114577624078333,0.0,0.5337994650468496
50,0.6675541127358299,1.0691977325981186,0.0,0.5393997738654904
51,0.6583452910620665,1.1137070243880594,0.0,0.5328030300501744
52,0.6520839336886582,1.1196141982219627,0.0,0.5488833858820138
53,0.6338864069419449,1.1226315108982063,0.0,0.5257442659562578
54,0.6282805138685572,1.1200025479469073,0.0,0.5341071479509325
55,0.6326080759813333,1.151940276919032,0.0,0.5317054622071261
56,0.624368501594552,1.1747542161207933,0.0,0.5414670473288364
57,0.6334952101932736,1.1533792439297106,0.0,0.5449325868789788
58,0.6298282720374846,1.1611703545384153,0.0,0.5380928470647798
59,0.6240661648448863,1.141079630654239,0.0,0.5349158055233282
60,0.6205659428248925,1.1697987031654493,0.0,0.5299373970536957
61,0.6217975450849372,1.1478098220373751,0.0,0.5563128201930876
62,0.6075592865691812,1.1903011073727578,0.0,0.5443602336816165
63,0.6031297936750611,1.2036355644993528,0.0,0.5344980494951345
64,0.6097600285060226,1.1834556444156805,0.0,0.5466697008790365
65,0.6043621653646934,1.1909641423874353,0.0,0.5325710532286477
66,0.6169354352425402,1.1892417862570497,0.0,0.5376940235961564
67,0.5849016802919729,1.2107258091311484,0.0,0.5496075905426957
68,0.5879194754583361,1.206726345084828,0.0,0.5496262859576219
69,0.5946478080025406,1.2145802243926822,0.0,0.5314657789973521
70,0.5866994606362419,1.2266721375595182,0.0,0.5435487695241842
71,0.5889171496016907,1.2226434922077247,0.0,0.5380551912842187
72,0.5688691469762135,1.2158668202055982,0.0,0.5328304982548996
73,0.5902519802677082,1.2390324158075998,0.0,0.5403590233613925
74,0.579538012449331,1.2512038371972078,0.0,0.5322443895634893
75,0.5767136769300103,1.2170238066001757,0.0,0.5397729298026157
76,0.5531528727544306,1.2391159599349344,0.0,0.5391010448562737
77,0.5767536342345153,1.2514270579321145,0.0,0.5492070251355238
78,0.5654140923369185,1.2259187867655557,0.0,0.5357683412155928
79,0.563781800835956,1.2524353749653292,0.0,0.5420015222842413
80,0.5491980782912204,1.2494181435489091,0.0,0.5369046823530474
81,0.5611118788257895,1.2785082484138082,0.0,0.5372397281702714
82,0.5412000503529312,1.2924725052873058,0.0,0.5301664115492658
83,0.5625724829356233,1.301742066151997,0.0,0.5143565268734464
84,0.5542301278146501,1.2627818632408008,0.0,0.5388527643791219
85,0.5352543298787824,1.29358267699473,0.0,0.5264914655091788
86,0.5413125095002697,1.332021164753028,0.0,0.5331514239469448
87,0.5440035119099612,1.3042244815262112,0.0,0.5306102290608714
88,0.5400793890985246,1.3409901906752728,0.0,0.5261211846464694
89,0.5451491304135833,1.3278388841617743,0.0,0.5295038115979279
90,0.5315313331858246,1.3313594028089173,0.0,0.5314655853984147
91,0.5238548248369327,1.3145471065002081,0.0,0.534892015799269
