global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3580787334721054,1.3531850690672385,0.0,0.2274131699356221
1,1.3280809562573686,1.3257720405533469,0.0,0.2274131699356221
2,1.3013865918222778,1.2934529772876988,0.0,0.25550302796433744
3,1.2746151091679678,1.2564055493597448,0.0,0.2994158699272466
4,1.2466164250743939,1.2255533613396818,0.0,0.31425424622386894
5,1.2231947494706368,1.1968838663496209,0.0,0.33928580090586885
6,1.200435375604104,1.1761327077651165,0.0,0.3605609327035218
7,1.179199586568989,1.1545011621960521,0.0,0.37483524301503135
8,1.1598406912103145,1.1318657688840605,0.0,0.36405354639080945
9,1.1421704902423648,1.1118056257800943,0.0,0.40817314149336387
10,1.126480108305091,1.1002841385158562,0.0,0.42763798937900166
11,1.1049702482631156,1.0867350471090282,0.0,0.42567849962175713
12,1.0846349625807377,1.070128247864853,0.0,0.4333644415940467
13,1.0714133834409767,1.0562951353174694,0.0,0.43858877844759775
14,1.0567243671792699,1.0413054968478412,0.0,0.4513738176437239
15,1.0362909847223047,1.0372527353862333,0.0,0.44794202709490005
16,1.0147811620924685,1.0279358632465792,0.0,0.4481184125474802
17,1.0099244216966146,1.0151066164998612,0.0,0.4728547946856343
18,0.9952270516662683,1.0165263068746533,0.0,0.47019480575736705
19,0.977320697363906,1.0078018369053947,0.0,0.4762041186516541
20,0.9661720644502457,0.9986082720333302,0.0,0.4772080012926295
21,0.9493730247221862,0.992298916246764,0.0,0.49702591510472544
22,0.923824867596106,1.000065016887597,0.0,0.5008565783510204
23,0.914327479991119,1.0199748564048632,0.0,0.4954970366960769
24,0.9034012204750584,1.007158448710244,0.0,0.5043496761119121
25,0.885148422254084,1.0007461547851562,0.0,0.5053959676591264
26,0.885118308700244,1.002165872246556,0.0,0.5010556110391375
27,0.8636385548369555,1.0374730036808895,0.0,0.49001921527584047
28,0.8624246384617448,1.0243081177480122,0.0,0.5046268586635959
29,0.8519833884437655,1.081399147891434,0.0,0.499988385361409
30,0.8265594194388631,1.0592275134205114,0.0,0.4910084883160699
31,0.8228719920355773,1.0733121522079558,0.0,0.4911773521287074
32,0.8049460698434553,1.0746228821884245,0.0,0.48597127025458003
33,0.7993804733316059,1.0650823830147467,0.0,0.5189636708813025
34,0.7902614837019999,1.071124637761765,0.0,0.5278652438369799
35,0.7818720553267257,1.0678524671927005,0.0,0.49652403911014575
36,0.7751247501346472,1.066364067122781,0.0,0.5021059515619742
37,0.77022424799519,1.1057142359265208,0.0,0.5160561479150888
38,0.7509591822146833,1.1048520872578818,0.0,0.5143328155512105
39,0.7392685465657134,1.1299310086041512,0.0,0.52828534614062
40,0.7360411014814344,1.1379909267086954,0.0,0.5074933781844998
