epoch,train_loss,val_loss,val_acc,val_f1
0,1.2620761076101479,1.3031152272037676,0.0,0.22806009118896384
1,1.2526305795096742,1.3107915933076146,0.0,0.22806009118896384
2,1.255243106086414,1.305966987311062,0.0,0.22806009118896384
3,1.2531905713553626,1.3046193533715629,0.0,0.22806009118896384
4,1.2549230494057408,1.3098851694450677,0.0,0.22806009118896384
5,1.2533284831732607,1.3016737696396152,0.0,0.22806009118896384
6,1.254683261786025,1.308751576874337,0.0,0.22806009118896384
7,1.2535149476779535,1.3065787531999633,0.0,0.22806009118896384
8,1.2550907025321985,1.307589657935399,0.0,0.22806009118896384
9,1.2542759751359496,1.301951615057166,0.0,0.22806009118896384
10,1.2558550123208627,1.306180012755232,0.0,0.22806009118896384
11,1.255183535490554,1.3054056790105357,0.0,0.22806009118896384
12,1.2546171759645017,1.3045357487531617,0.0,0.22806009118896384
13,1.2547807628735186,1.3034709800939335,0.0,0.22806009118896384
14,1.254330217419341,1.3040297784630996,0.0,0.22806009118896384
15,1.25503827192532,1.311904229943497,0.0,0.22806009118896384
16,1.253782465968269,1.301082322242677,0.0,0.22806009118896384
17,1.2529480049023614,1.3068239695098318,0.0,0.22806009118896384
18,1.2546257917111674,1.3030845701850113,0.0,0.22806009118896384
19,1.257464410397953,1.3118222189323088,0.0,0.13654774600606248
20,1.2594958970341057,1.3032772970573088,0.0,0.22806009118896384
21,1.253017272964453,1.3082837336368411,0.0,0.22806009118896384
22,1.2565389906636442,1.3047043922364556,0.0,0.22806009118896384
23,1.254629777262386,1.3038017133508588,0.0,0.22806009118896384
24,1.2536765347654446,1.3046560461776375,0.0,0.22806009118896384
25,1.2546372838675404,1.3047255672922957,0.0,0.22806009118896384
26,1.253669925771963,1.302646447722034,0.0,0.22806009118896384
27,1.2535357811961312,1.306157702254253,0.0,0.22806009118896384
28,1.2550319960323004,1.307584538472228,0.0,0.22806009118896384
29,1.2542598890420347,1.3040445990101788,0.0,0.22806009118896384
30,1.2553459243652538,1.3081233370708734,0.0,0.22806009118896384
31,1.2569180506106001,1.3065797691245615,0.0,0.22806009118896384
32,1.2534159853816413,1.3053754203935828,0.0,0.22806009118896384
33,1.2535318384536158,1.3052050239423547,0.0,0.22806009118896384
34,1.2534806076330118,1.3037723909781433,0.0,0.22806009118896384
35,1.2550698121134847,1.3053673129168877,0.0,0.22806009118896384
36,1.2547733058563817,1.3013192717151294,0.0,0.22806009118896384
37,1.2529052047302929,1.3077672455391747,0.0,0.22806009118896384
38,1.2541800873728988,1.30479961026742,0.0,0.22806009118896384
39,1.2577265905496031,1.3083437927086734,0.0,0.22806009118896384
40,1.2544416285932254,1.3059969471266624,0.0,0.22806009118896384
41,1.2549178582029983,1.3064787742674506,0.0,0.22806009118896384
42,1.2547375229600901,1.3056482857885934,0.0,0.22806009118896384
43,1.2548550683469437,1.3068456824081063,0.0,0.22806009118896384
44,1.2542959638296987,1.3042814688022704,0.0,0.22806009118896384
45,1.2547321143622596,1.30338086160605,0.0,0.22806009118896384
46,1.2555758477019046,1.305323747679708,0.0,0.22806009118896384
47,1.2539900640329233,1.306846658492524,0.0,0.22806009118896384
48,1.254492450903018,1.3065625780867534,0.0,0.22806009118896384
49,1.2545275841277248,1.3057102173489006,0.0,0.22806009118896384
50,1.2532275392605474,1.3060271260632548,0.0,0.22806009118896384
51,1.2537576529926386,1.3043863679970524,0.0,0.22806009118896384
52,1.253790445449634,1.3030937533465752,0.0,0.22806009118896384
53,1.2537560727268744,1.3023401165755548,0.0,0.22806009118896384
54,1.252362966994508,1.3063756280406025,0.0,0.22806009118896384
55,1.2531261390009627,1.3043632009321964,0.0,0.22806009118896384
56,1.2541914295464658,1.3042116289661696,0.0,0.22806009118896384
57,1.2536928835006567,1.3042455130395316,0.0,0.22806009118896384
58,1.2526597831195916,1.3047112248273804,0.0,0.22806009118896384
59,1.2541214887326517,1.3034459604606927,0.0,0.22806009118896384
60,1.2535640866611713,1.3075626662132322,0.0,0.22806009118896384
61,1.253124980271434,1.304289377078064,0.0,0.22806009118896384
62,1.255577000566184,1.3029325002167307,0.0,0.22806009118896384
63,1.2526535541485673,1.3062870035594811,0.0,0.22806009118896384
64,1.2526278954344436,1.3061943751402374,0.0,0.22806009118896384
65,1.2525956105881224,1.3037897015364923,0.0,0.22806009118896384
66,1.2526813724170478,1.3031101077405964,0.0,0.22806009118896384
67,1.2530021643867126,1.3051977929496268,0.0,0.22806009118896384
68,1.2535167811396786,1.304718137098666,0.0,0.22806009118896384
69,1.2540639524642652,1.303508011541541,0.0,0.22806009118896384
70,1.253370141526,1.3064743918476154,0.0,0.22806009118896384
71,1.2532623932384455,1.302796027679045,0.0,0.22806009118896384
72,1.2532418027091712,1.303991810771255,0.0,0.22806009118896384
73,1.2533876345180475,1.3050519181293856,0.0,0.22806009118896384
74,1.2532913361113673,1.30526422645031,0.0,0.22806009118896384
75,1.2539062364413716,1.3045580194139605,0.0,0.22806009118896384
76,1.2527912571026494,1.304915943593954,0.0,0.22806009118896384
77,1.2534981782443988,1.3061034200085673,0.0,0.22806009118896384
78,1.2531146257449264,1.3042132624135627,0.0,0.22806009118896384
79,1.2536666355193995,1.3036397032575882,0.0,0.22806009118896384
80,1.2529362648059004,1.306699030704349,0.0,0.22806009118896384
81,1.2527267460625011,1.3048230761336284,0.0,0.22806009118896384
82,1.2530917619363948,1.3048153670587366,0.0,0.22806009118896384
83,1.2531560709682135,1.3048523586661636,0.0,0.22806009118896384
84,1.2527595002049454,1.3024263108056768,0.0,0.22806009118896384
85,1.2531681374619945,1.3063346524151436,0.0,0.22806009118896384
86,1.252897338516796,1.3029961050646113,0.0,0.22806009118896384
87,1.2534650660170534,1.3030935740657636,0.0,0.22806009118896384
88,1.2534997633851754,1.306218000367167,0.0,0.22806009118896384
89,1.2525262572894842,1.3032332736580552,0.0,0.22806009118896384
90,1.2552535683964008,1.3046731376149947,0.0,0.22806009118896384
91,1.252991537697399,1.3020168732725297,0.0,0.22806009118896384
92,1.2528917288247008,1.3028786562130283,0.0,0.22806009118896384
93,1.2524014789837237,1.303736116493962,0.0,0.22806009118896384
94,1.2529382910591345,1.3045548122794448,0.0,0.22806009118896384
95,1.254389858779054,1.3038505175717505,0.0,0.22806009118896384
96,1.2524602545716892,1.3041932228028619,0.0,0.22806009118896384
97,1.2529244356642897,1.3038542027884301,0.0,0.22806009118896384
98,1.2530751376106335,1.3055068929886382,0.0,0.22806009118896384
99,1.2528644093309347,1.3039982449603766,0.0,0.22806009118896384
