epoch,train_loss,val_loss,val_acc,val_f1
0,1.2948803916145057,1.310657252219576,0.0,0.22806009118896384
1,1.2565788742071524,1.304166729082949,0.0,0.22806009118896384
2,1.2575688928080062,1.3130902721116189,0.0,0.22806009118896384
3,1.2542346348016027,1.305066778516645,0.0,0.22806009118896384
4,1.2538586081788181,1.303208592666347,0.0,0.22806009118896384
5,1.2547219325940069,1.307239144028945,0.0,0.22806009118896384
6,1.2542910068560713,1.3041874658968056,0.0,0.22806009118896384
7,1.2541470601535833,1.3067941092946822,0.0,0.22806009118896384
8,1.2536454467346874,1.3041878244584286,0.0,0.22806009118896384
9,1.253872714941494,1.3093966292338957,0.0,0.22806009118896384
10,1.2531714597829995,1.303552991105122,0.0,0.22806009118896384
11,1.2537384806349636,1.3034125943096748,0.0,0.22806009118896384
12,1.2535971141851747,1.3052554018503693,0.0,0.22806009118896384
13,1.2539128346945911,1.3030626580858355,0.0,0.22806009118896384
14,1.2562530398749696,1.3043598344369594,0.0,0.22806009118896384
15,1.2553592345965936,1.3087357802428403,0.0,0.22806009118896384
16,1.254740537165072,1.3060743366769338,0.0,0.22806009118896384
17,1.2569424847825266,1.3095031021158003,0.0,0.22806009118896384
18,1.2540691849522698,1.3078749933068496,0.0,0.22806009118896384
19,1.2534914271900068,1.3032230944919836,0.0,0.22806009118896384
20,1.2544550172817974,1.306515586594066,0.0,0.22806009118896384
21,1.2539465238491947,1.304850306896877,0.0,0.22806009118896384
22,1.2538259633432942,1.309844233659789,0.0,0.22806009118896384
23,1.2530247859680614,1.304191629195649,0.0,0.22806009118896384
24,1.2535542951986052,1.3068604431949147,0.0,0.22806009118896384
25,1.2540223620570126,1.301784346060093,0.0,0.22806009118896384
26,1.2535041859355598,1.310334367478174,0.0,0.13654774600606248
27,1.255174294828226,1.3038292030752794,0.0,0.22806009118896384
28,1.2546883147364607,1.314924713214446,0.0,0.13654774600606248
29,1.2579581675057214,1.3096547139220076,0.0,0.22806009118896384
30,1.254211635939991,1.3040320891935582,0.0,0.22806009118896384
31,1.254045261971105,1.3038727882325494,0.0,0.22806009118896384
32,1.2530429825615197,1.3068488098622613,0.0,0.22806009118896384
33,1.2527828071825802,1.3090411950651721,0.0,0.13654774600606248
34,1.2584075754062056,1.3038167530189295,0.0,0.22806009118896384
35,1.253840372356744,1.3044576420796448,0.0,0.22806009118896384
36,1.2553467288946571,1.3074919698132548,0.0,0.22806009118896384
37,1.2547468564761712,1.3074631255227032,0.0,0.22806009118896384
38,1.255614450869088,1.306255250935766,0.0,0.22806009118896384
39,1.2564921517722523,1.30536510178688,0.0,0.22806009118896384
40,1.2545344716062943,1.3043278427721625,0.0,0.22806009118896384
41,1.2526420373124436,1.3044469250711386,0.0,0.22806009118896384
42,1.2542818379478333,1.3060448947836774,0.0,0.22806009118896384
43,1.2537341305242178,1.3074666513786615,0.0,0.22806009118896384
44,1.2535704947889041,1.3046559465771868,0.0,0.22806009118896384
45,1.2567803979300842,1.3070981695508832,0.0,0.22806009118896384
46,1.2555518567752533,1.3043305319843341,0.0,0.22806009118896384
47,1.2561227265257424,1.30259485468852,0.0,0.22806009118896384
48,1.2555152890019523,1.3064107670796448,0.0,0.22806009118896384
49,1.2534934407225051,1.30583969793494,0.0,0.22806009118896384
50,1.2536239851777926,1.3042764090993697,0.0,0.22806009118896384
51,1.2537805110120925,1.3047387145518012,0.0,0.22806009118896384
52,1.2526199016327295,1.3043512090379201,0.0,0.22806009118896384
