global_epoch,train_loss,val_loss,val_acc,val_f1
0,40.13904501835759,1.306780503873103,0.0,0.22806009118896384
1,1.31833798611126,1.3052595253090322,0.0,0.22806009118896384
2,1.2958113882107476,1.3217376629304014,0.0,0.22806009118896384
3,1.2553779430663623,1.3057794795023865,0.0,0.22806009118896384
4,1.2561670824361686,1.2991378425618065,0.0,0.22806009118896384
5,1.2544475739756331,1.3016938291704063,0.0,0.22806009118896384
6,1.2524026988032526,1.3127613515828982,0.0,0.22806009118896384
7,1.2551719721894676,1.3156125140874877,0.0,0.22806009118896384
8,1.253376344446176,1.3017632706047038,0.0,0.22806009118896384
9,1.2529741788443667,1.3039516120293122,0.0,0.22806009118896384
10,1.2552736862779805,1.314022771372185,0.0,0.22806009118896384
11,1.2532239092043795,1.3036406992620961,0.0,0.22806009118896384
12,1.2547330895932718,1.2997941696923956,0.0,0.22806009118896384
13,1.2532777432816478,1.3070494649304423,0.0,0.22806009118896384
14,1.2538367190680946,1.311816780747695,0.0,0.22806009118896384
15,1.257495427207825,1.3135993499357457,0.0,0.22806009118896384
16,1.253120512322496,1.3023704747929585,0.0,0.22806009118896384
17,1.2525237979218602,1.3072899004186724,0.0,0.22806009118896384
18,1.2526264224189538,1.3098191144260973,0.0,0.22806009118896384
19,1.2533293260172151,1.3087890465639278,0.0,0.22806009118896384
20,1.2533146922199871,1.300797186072128,0.0,0.22806009118896384
21,1.2520671536747259,1.3108677876524764,0.0,0.22806009118896384
22,1.2556143651755092,1.3165276430294346,0.0,0.22806009118896384
23,1.2545292871828657,1.302608201148927,0.0,0.22806009118896384
24,1.255281467178759,1.306564410735048,0.0,0.22806009118896384
25,1.252657486379337,1.3050754636759547,0.0,0.22806009118896384
26,1.2536355455081685,1.3009490966796875,0.0,0.22806009118896384
27,1.2531139411865333,1.306899944733702,0.0,0.22806009118896384
28,1.2528671344629112,1.3072368731386668,0.0,0.22806009118896384
29,1.25265504346488,1.3031407846794427,0.0,0.22806009118896384
30,1.2521580923098725,1.3033610211962507,0.0,0.22806009118896384
31,1.2527759246551953,1.301069971786778,0.0,0.22806009118896384
32,1.253642623569257,1.3013153474573678,0.0,0.22806009118896384
33,1.2532041839898205,1.3097904693364475,0.0,0.22806009118896384
34,1.2539764798868198,1.3078934393103379,0.0,0.22806009118896384
35,1.2550036054830582,1.3007662302520193,0.0,0.22806009118896384
36,1.2547506774195467,1.3016738293998857,0.0,0.22806009118896384
37,1.2527135397298648,1.3041345979775212,0.0,0.22806009118896384
38,1.2543585536578974,1.3003408964869247,0.0,0.22806009118896384
39,1.2544781990325489,1.2996636931018481,0.0,0.22806009118896384
40,1.256742488157254,1.3070447637891645,0.0,0.22806009118896384
41,1.2533464124027534,1.3143988626744043,0.0,0.13654774600606248
42,1.2567399826293555,1.309663259640686,0.0,0.22806009118896384
43,1.2539276600645755,1.299017963459224,0.0,0.22806009118896384
44,1.2533798063144135,1.3015894478979684,0.0,0.22806009118896384
45,1.2533304407954597,1.3061262085917102,0.0,0.22806009118896384
46,1.2533585486701502,1.3133008274646092,0.0,0.22806009118896384
47,1.2531877912271518,1.30363496227613,0.0,0.22806009118896384
48,1.252262843988193,1.3005632843734702,0.0,0.22806009118896384
49,1.2534862866416907,1.3001583089405189,0.0,0.22806009118896384
50,1.2550117815645359,1.3019254201386057,0.0,0.22806009118896384
51,1.2538370783717487,1.3025575642797405,0.0,0.22806009118896384
52,1.2533075161254443,1.3057429858972136,0.0,0.22806009118896384
53,1.2525439187741507,1.3090437448367127,0.0,0.22806009118896384
54,1.2525956750296936,1.3081963442013096,0.0,0.22806009118896384
