epoch,train_loss,val_loss,val_acc,val_f1
0,1.2947660459877965,1.392545874374031,0.0,0.36478649527347634
1,1.2374623848607365,1.3040472683022601,0.0,0.3903574161398713
2,1.1935004203083417,1.246358707119217,0.0,0.3610924426942522
3,1.1780498952530443,1.2389054460251612,0.0,0.372913749285909
4,1.1564155964043956,1.2217227248547906,0.0,0.4443837307948346
5,1.151169451433249,1.252746323070078,0.0,0.3877618939885989
6,1.1430259186619767,1.2146493598001744,0.0,0.42261336844525305
7,1.130276152501091,1.1977509580766563,0.0,0.43815820651677756
8,1.1300423815608405,1.2106296150864881,0.0,0.40533658305549536
9,1.116473466900591,1.209246095104566,0.0,0.4717191085704863
10,1.098264281513592,1.2600382613139738,0.0,0.4420688880104071
11,1.0867058557443345,1.2084363334795203,0.0,0.45537341360046585
12,1.1049593427310735,1.2385987065168336,0.0,0.43246065929055105
13,1.093993842487518,1.2845452211544346,0.0,0.43435280549550564
14,1.0599983622090885,1.2601357103950361,0.0,0.4510864281822423
15,1.0523567588184588,1.1963992205985843,0.0,0.46952013496014056
16,1.0447457750765279,1.2533563260310001,0.0,0.41696713413777525
17,1.0404699806969007,1.2545913118606449,0.0,0.4975559539891316
18,1.0350658819698297,1.1945327778709152,0.0,0.49317159809122757
19,1.0071459537877823,1.2611165357943304,0.0,0.45022238673149473
20,1.0128566030496227,1.1886380447108813,0.0,0.4767659945137627
21,1.0089706201522877,1.2151454497255172,0.0,0.42866488455911145
22,0.9921345954124158,1.3904431694170203,0.0,0.3791851566743731
23,0.9793746197947298,1.394803916194109,0.0,0.443623026268722
24,1.0037805040042622,1.268041257136173,0.0,0.4749891218757152
25,0.9929479019329571,1.2287269273563715,0.0,0.48912970324537447
26,0.9563499991505291,1.327398683632634,0.0,0.44632458070694364
27,0.9795174099005068,1.1999026764155056,0.0,0.518702994254389
28,0.9738612456062731,1.188251863882996,0.0,0.5005167060149573
29,0.9612931192873385,1.2949482392393266,0.0,0.4846495836247104
30,0.9482346731633805,1.2939659198332705,0.0,0.48050080608827345
31,0.9643854946374132,1.2604832860881916,0.0,0.4922239519432197
32,0.924428401206629,1.1898766559969352,0.0,0.5434086563925463
33,0.9468929672012695,1.2363659233710784,0.0,0.5136575678861215
34,0.9306472201697743,1.2786471414192537,0.0,0.5025740999820898
35,0.9186735167290075,1.3633866969972614,0.0,0.4168341370331066
36,0.9066178286799227,1.2332573733815324,0.0,0.4870383285777765
37,0.9193151467524397,1.1810364586254947,0.0,0.52592553986668
38,0.9164663023842029,1.1613312663982183,0.0,0.5205209970101199
39,0.8946496599398482,1.3629387838099707,0.0,0.4449098792614688
40,0.92334496677874,1.221999434827202,0.0,0.49920331565942033
41,0.9075105025364568,1.2784523229374898,0.0,0.4902824698941586
42,0.9329182426007792,1.2264714253477889,0.0,0.43373078353314326
43,0.8689961301252103,1.3043560994200545,0.0,0.4828919562435779
44,0.8880410109084255,1.2673551494707949,0.0,0.4776758168089761
45,0.9071243545879571,1.2413329480522295,0.0,0.5137849303972869
46,0.8926806705447432,1.2023932155678851,0.0,0.5507143242844305
47,0.8691601907483305,1.279497291027099,0.0,0.5089427165054259
48,0.8492620014154111,1.2239798005504956,0.0,0.5374944742413741
