epoch,train_loss,val_loss,val_acc,val_f1
0,1.3024040466680313,1.314755053806554,0.0,0.327343639473766
1,1.2013375580882113,1.3016014995525151,0.0,0.3284010594270915
2,1.1984036847044484,1.3013099291928443,0.0,0.3480818080377961
3,1.1691982702706187,1.270013933704665,0.0,0.4321454800386745
4,1.1499666274926914,1.2458569200480887,0.0,0.39492767968503995
5,1.151003860360898,1.244021921182737,0.0,0.4491210401970303
6,1.125321630852672,1.2569523704269847,0.0,0.38415405372089073
7,1.1210109975010443,1.2458763222159044,0.0,0.4034437688418802
8,1.1026961549021566,1.2130389101511505,0.0,0.45715077145388716
9,1.0939298020384183,1.2054878912146347,0.0,0.5296727908592235
10,1.081095624122376,1.180596433793907,0.0,0.46997169343250855
11,1.0565293818617019,1.1722803539146642,0.0,0.42535552817273276
12,1.0620867941707086,1.1507239777487812,0.0,0.5092970856829525
13,1.0508939017883885,1.1307606809133026,0.0,0.5240313544962233
14,1.0329428106070326,1.3584121126418949,0.0,0.4528234531801974
15,1.0274755155316557,1.2632182547068782,0.0,0.43178583000577736
16,1.0305778922364355,1.1578941046413491,0.0,0.5090401790412042
17,1.0115010717044624,1.2405846697854621,0.0,0.4669125905165331
18,1.0053665449824958,1.3530988867538094,0.0,0.4429278692147193
19,1.0075935326826078,1.2251448967438143,0.0,0.4636379105536367
20,0.998116308584,1.2634018880580176,0.0,0.4753821587018177
21,0.9633460943691265,1.3405396882298721,0.0,0.4489998349358403
22,0.9741091863796734,1.3807900730063336,0.0,0.4361076540129321
23,0.9859543490333679,1.3101664411181257,0.0,0.4578633988110628
24,0.9884028166627732,1.210569316973574,0.0,0.5039927799719637
25,0.9456984642214669,1.268475206340262,0.0,0.4910484015311744
26,0.9884104759929279,1.621258309864811,0.0,0.39268499173457694
27,0.9395974279211733,1.2366100839161687,0.0,0.5075329928700639
28,0.926500225409913,1.2437595536752406,0.0,0.5102268361935306
29,0.9314797809710518,1.5717999231721962,0.0,0.4934158549451418
30,0.929850343850474,1.1380721707256904,0.0,0.5091898090600425
31,0.9317490875530547,1.2176986475214946,0.0,0.5022921042224184
32,0.9202801007432297,1.1147863721723033,0.0,0.5333920499332891
33,0.9285649324377505,1.6028683814305238,0.0,0.5222641524097669
34,0.9291513259037615,1.3388028456087835,0.0,0.5051180319723668
35,0.9302894077361963,1.2544308854145418,0.0,0.44247120735371387
36,0.9096486970639457,1.1482250323183543,0.0,0.5152365135084787
37,0.9010447951170583,1.2159385382350991,0.0,0.5076995278714055
38,0.8932184040736847,1.3011028897357673,0.0,0.5315309795092423
39,0.8717622042463992,1.2382379935242178,0.0,0.5248449449685593
40,0.8757597670006676,1.2589720683682992,0.0,0.5119818612256816
41,0.8721320053639884,1.2520470083849238,0.0,0.5550925307771404
42,0.8787790860230931,1.3505137869334407,0.0,0.5385901013736953
43,0.8574803702747479,1.2685106541407014,0.0,0.5515651771323645
44,0.8837774614937389,1.1507524236375295,0.0,0.5768044970355444
45,0.8553236643346354,1.3639444694817844,0.0,0.524607198878111
46,0.8637649396737924,1.2431331066798914,0.0,0.5271405633900349
47,0.8704182133126183,1.170296063933609,0.0,0.5674914705271097
48,0.8889546056905875,1.4400996813263656,0.0,0.5262481815229664
49,0.840835288919199,1.287435616276594,0.0,0.5178975863474445
50,0.8387896057896721,1.3372952832254354,0.0,0.5388568839691458
51,0.8005325123905754,1.1659725776851644,0.0,0.5246866826098332
52,0.7830204218340377,1.2399447269290296,0.0,0.5444333719662238
53,0.7644781627594092,1.4411149286414562,0.0,0.5051625088990405
54,0.769239732975396,1.417070393773968,0.0,0.5476027725565389
55,0.7963011543590801,1.4521250911543326,0.0,0.5336581725777868
56,0.7345162027179243,1.6153277105824444,0.0,0.5162834918764245
