Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L2_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1758, test_loss: 1.0590, test_f1: 0.3836
 epoch: 1, train_loss: 0.9874, test_loss: 0.9679, test_f1: 0.4711
 epoch: 2, train_loss: 0.9656, test_loss: 0.9613, test_f1: 0.5330
 epoch: 3, train_loss: 0.9336, test_loss: 0.9598, test_f1: 0.4912
 epoch: 4, train_loss: 0.9074, test_loss: 0.8773, test_f1: 0.5337
 epoch: 5, train_loss: 0.8811, test_loss: 0.9016, test_f1: 0.5373
 epoch: 6, train_loss: 0.8589, test_loss: 0.8843, test_f1: 0.5592
 epoch: 7, train_loss: 0.8383, test_loss: 0.8600, test_f1: 0.5648
 epoch: 8, train_loss: 0.8385, test_loss: 0.8192, test_f1: 0.6011
 epoch: 9, train_loss: 0.8045, test_loss: 0.9255, test_f1: 0.5418
 epoch: 10, train_loss: 0.7883, test_loss: 0.8324, test_f1: 0.6065
 epoch: 11, train_loss: 0.7647, test_loss: 0.7786, test_f1: 0.6000
 epoch: 12, train_loss: 0.7578, test_loss: 0.7566, test_f1: 0.6287
 epoch: 13, train_loss: 0.7331, test_loss: 0.7725, test_f1: 0.6376
 epoch: 14, train_loss: 0.7240, test_loss: 0.9044, test_f1: 0.5832
 epoch: 15, train_loss: 0.7063, test_loss: 0.7978, test_f1: 0.6597
 epoch: 16, train_loss: 0.6964, test_loss: 0.8217, test_f1: 0.6495
 epoch: 17, train_loss: 0.6689, test_loss: 0.8510, test_f1: 0.6467
 epoch: 18, train_loss: 0.6673, test_loss: 0.8239, test_f1: 0.6600
 epoch: 19, train_loss: 0.6691, test_loss: 0.8129, test_f1: 0.6533
 epoch: 20, train_loss: 0.6410, test_loss: 0.8555, test_f1: 0.6569
 epoch: 21, train_loss: 0.6333, test_loss: 0.8082, test_f1: 0.6591
 epoch: 22, train_loss: 0.6462, test_loss: 0.8136, test_f1: 0.6561
 epoch: 23, train_loss: 0.6006, test_loss: 0.8135, test_f1: 0.6708
 epoch: 24, train_loss: 0.6120, test_loss: 0.8261, test_f1: 0.6503
 epoch: 25, train_loss: 0.5916, test_loss: 0.8782, test_f1: 0.6654
 epoch: 26, train_loss: 0.5889, test_loss: 0.8619, test_f1: 0.6931
 epoch: 27, train_loss: 0.5693, test_loss: 0.8767, test_f1: 0.6609
 epoch: 28, train_loss: 0.5848, test_loss: 0.9517, test_f1: 0.6338
 epoch: 29, train_loss: 0.5566, test_loss: 0.8873, test_f1: 0.6549
 epoch: 30, train_loss: 0.5548, test_loss: 0.9355, test_f1: 0.6709
 epoch: 31, train_loss: 0.5368, test_loss: 0.9162, test_f1: 0.6659
 epoch: 32, train_loss: 0.5457, test_loss: 0.8962, test_f1: 0.6373
 epoch: 33, train_loss: 0.5217, test_loss: 0.8769, test_f1: 0.6780
 epoch: 34, train_loss: 0.5210, test_loss: 1.0075, test_f1: 0.6525
 epoch: 35, train_loss: 0.4950, test_loss: 0.9505, test_f1: 0.6621
 epoch: 36, train_loss: 0.4789, test_loss: 0.9657, test_f1: 0.6486
 epoch: 37, train_loss: 0.5190, test_loss: 0.9673, test_f1: 0.6486
 epoch: 38, train_loss: 0.4806, test_loss: 0.9421, test_f1: 0.7031
 epoch: 39, train_loss: 0.4785, test_loss: 0.9235, test_f1: 0.6905
 epoch: 40, train_loss: 0.4738, test_loss: 1.0265, test_f1: 0.6794
