Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L2_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2629, test_loss: 1.1160, test_f1: 0.4082
 epoch: 1, train_loss: 1.0219, test_loss: 1.0069, test_f1: 0.5295
 epoch: 2, train_loss: 0.9979, test_loss: 0.9881, test_f1: 0.5275
 epoch: 3, train_loss: 0.9634, test_loss: 0.9862, test_f1: 0.5117
 epoch: 4, train_loss: 0.9633, test_loss: 0.9890, test_f1: 0.5370
 epoch: 5, train_loss: 0.9434, test_loss: 1.0256, test_f1: 0.5179
 epoch: 6, train_loss: 0.9364, test_loss: 0.9975, test_f1: 0.5616
 epoch: 7, train_loss: 0.9368, test_loss: 1.0006, test_f1: 0.5159
 epoch: 8, train_loss: 0.9328, test_loss: 1.0015, test_f1: 0.5305
 epoch: 9, train_loss: 0.9395, test_loss: 0.9975, test_f1: 0.5262
 epoch: 10, train_loss: 0.9148, test_loss: 0.9937, test_f1: 0.5321
 epoch: 11, train_loss: 0.9096, test_loss: 1.0381, test_f1: 0.5206
 epoch: 12, train_loss: 0.9095, test_loss: 1.0044, test_f1: 0.5228
 epoch: 13, train_loss: 0.9088, test_loss: 1.0213, test_f1: 0.5190
 epoch: 14, train_loss: 0.8967, test_loss: 1.0047, test_f1: 0.5181
 epoch: 15, train_loss: 0.9027, test_loss: 1.0184, test_f1: 0.5250
 epoch: 16, train_loss: 0.9004, test_loss: 1.0107, test_f1: 0.5488
 epoch: 17, train_loss: 0.8777, test_loss: 1.0341, test_f1: 0.5237
 epoch: 18, train_loss: 0.8613, test_loss: 1.0533, test_f1: 0.5164
 epoch: 19, train_loss: 0.8614, test_loss: 1.0420, test_f1: 0.5384
 epoch: 20, train_loss: 0.8622, test_loss: 1.0539, test_f1: 0.5079
 epoch: 21, train_loss: 0.8516, test_loss: 1.0334, test_f1: 0.5248
 epoch: 22, train_loss: 0.8419, test_loss: 1.0315, test_f1: 0.5464
 epoch: 23, train_loss: 0.8301, test_loss: 1.0183, test_f1: 0.5728
 epoch: 24, train_loss: 0.8212, test_loss: 1.0780, test_f1: 0.5366
 epoch: 25, train_loss: 0.8331, test_loss: 1.0439, test_f1: 0.5424
 epoch: 26, train_loss: 0.8363, test_loss: 1.0812, test_f1: 0.4939
 epoch: 27, train_loss: 0.8272, test_loss: 1.0674, test_f1: 0.5303
 epoch: 28, train_loss: 0.8105, test_loss: 1.1471, test_f1: 0.5273
 epoch: 29, train_loss: 0.8200, test_loss: 1.0222, test_f1: 0.5871
 epoch: 30, train_loss: 0.8046, test_loss: 1.0355, test_f1: 0.5846
 epoch: 31, train_loss: 0.7904, test_loss: 1.1085, test_f1: 0.5035
 epoch: 32, train_loss: 0.7738, test_loss: 1.0388, test_f1: 0.5817
 epoch: 33, train_loss: 0.7686, test_loss: 1.1349, test_f1: 0.5741
 epoch: 34, train_loss: 0.7809, test_loss: 1.1404, test_f1: 0.5633
 epoch: 35, train_loss: 0.7564, test_loss: 1.0844, test_f1: 0.5684
 epoch: 36, train_loss: 0.7621, test_loss: 1.1622, test_f1: 0.5388
 epoch: 37, train_loss: 0.7486, test_loss: 1.1240, test_f1: 0.5559
 epoch: 38, train_loss: 0.7453, test_loss: 1.1598, test_f1: 0.5803
 epoch: 39, train_loss: 0.7547, test_loss: 1.1587, test_f1: 0.5648
 epoch: 40, train_loss: 0.7620, test_loss: 1.1492, test_f1: 0.5684
 epoch: 41, train_loss: 0.7352, test_loss: 1.2287, test_f1: 0.5748
 epoch: 42, train_loss: 0.7255, test_loss: 1.1292, test_f1: 0.5682
 epoch: 43, train_loss: 0.7018, test_loss: 1.1945, test_f1: 0.5650
 epoch: 44, train_loss: 0.6937, test_loss: 1.3053, test_f1: 0.5646
 epoch: 45, train_loss: 0.6771, test_loss: 1.2517, test_f1: 0.5534
 epoch: 46, train_loss: 0.6667, test_loss: 1.1360, test_f1: 0.5708
 epoch: 47, train_loss: 0.6903, test_loss: 1.2730, test_f1: 0.5735
 epoch: 48, train_loss: 0.6823, test_loss: 1.2051, test_f1: 0.5379
 epoch: 49, train_loss: 0.6664, test_loss: 1.1970, test_f1: 0.5771
 epoch: 50, train_loss: 0.6714, test_loss: 1.2022, test_f1: 0.5481
 epoch: 51, train_loss: 0.6238, test_loss: 1.2287, test_f1: 0.5643
 epoch: 52, train_loss: 0.5991, test_loss: 1.2620, test_f1: 0.5887
 epoch: 53, train_loss: 0.6056, test_loss: 1.2890, test_f1: 0.5860
 epoch: 54, train_loss: 0.6053, test_loss: 1.2600, test_f1: 0.5771
 epoch: 55, train_loss: 0.5873, test_loss: 1.3058, test_f1: 0.5840
 epoch: 56, train_loss: 0.5786, test_loss: 1.4099, test_f1: 0.5125
 epoch: 57, train_loss: 0.5697, test_loss: 1.4184, test_f1: 0.5894
 epoch: 58, train_loss: 0.5919, test_loss: 1.4056, test_f1: 0.5678
 epoch: 59, train_loss: 0.5725, test_loss: 1.3837, test_f1: 0.5968
 epoch: 60, train_loss: 0.5633, test_loss: 1.4139, test_f1: 0.5711
 epoch: 61, train_loss: 0.5580, test_loss: 1.4232, test_f1: 0.5784
 epoch: 62, train_loss: 0.5571, test_loss: 1.4441, test_f1: 0.5732
 epoch: 63, train_loss: 0.5699, test_loss: 1.4082, test_f1: 0.5525
 epoch: 64, train_loss: 0.5530, test_loss: 1.4230, test_f1: 0.5701
 epoch: 65, train_loss: 0.5299, test_loss: 1.4832, test_f1: 0.5920
 epoch: 66, train_loss: 0.5771, test_loss: 1.4663, test_f1: 0.5554
 epoch: 67, train_loss: 0.5306, test_loss: 1.5580, test_f1: 0.5604
 epoch: 68, train_loss: 0.5212, test_loss: 1.5420, test_f1: 0.5537
 epoch: 69, train_loss: 0.5469, test_loss: 1.5099, test_f1: 0.5721
 epoch: 70, train_loss: 0.5474, test_loss: 1.5765, test_f1: 0.5640
 epoch: 71, train_loss: 0.5184, test_loss: 1.5786, test_f1: 0.5514
 epoch: 72, train_loss: 0.5314, test_loss: 1.5717, test_f1: 0.5625
 epoch: 73, train_loss: 0.5096, test_loss: 1.6038, test_f1: 0.5869
 epoch: 74, train_loss: 0.5429, test_loss: 1.5605, test_f1: 0.6141
 epoch: 75, train_loss: 0.5505, test_loss: 1.4732, test_f1: 0.5801
 epoch: 76, train_loss: 0.5008, test_loss: 1.5215, test_f1: 0.5562
 epoch: 77, train_loss: 0.5252, test_loss: 1.5910, test_f1: 0.5668
 epoch: 78, train_loss: 0.5298, test_loss: 1.5037, test_f1: 0.5602
 epoch: 79, train_loss: 0.4763, test_loss: 1.5099, test_f1: 0.5796
 epoch: 80, train_loss: 0.4755, test_loss: 1.6706, test_f1: 0.5850
 epoch: 81, train_loss: 0.4864, test_loss: 1.6684, test_f1: 0.5767
 epoch: 82, train_loss: 0.4881, test_loss: 1.5449, test_f1: 0.5826
 epoch: 83, train_loss: 0.4835, test_loss: 1.6575, test_f1: 0.5688
 epoch: 84, train_loss: 0.4994, test_loss: 1.6345, test_f1: 0.5690
 epoch: 85, train_loss: 0.4833, test_loss: 1.7174, test_f1: 0.5746
 epoch: 86, train_loss: 0.4522, test_loss: 1.6811, test_f1: 0.5706
 epoch: 87, train_loss: 0.4616, test_loss: 1.6262, test_f1: 0.5762
 epoch: 88, train_loss: 0.4515, test_loss: 1.5698, test_f1: 0.5836
 epoch: 89, train_loss: 0.4672, test_loss: 1.8571, test_f1: 0.6040
 epoch: 90, train_loss: 0.4505, test_loss: 1.5955, test_f1: 0.5873
 epoch: 91, train_loss: 0.4486, test_loss: 1.6260, test_f1: 0.5935
 epoch: 92, train_loss: 0.4902, test_loss: 1.5457, test_f1: 0.5949
 epoch: 93, train_loss: 0.4531, test_loss: 1.7359, test_f1: 0.5701
 epoch: 94, train_loss: 0.4768, test_loss: 1.5352, test_f1: 0.5806
 epoch: 95, train_loss: 0.4621, test_loss: 1.6151, test_f1: 0.5732
 epoch: 96, train_loss: 0.4325, test_loss: 1.7061, test_f1: 0.5785
 epoch: 97, train_loss: 0.4376, test_loss: 1.5533, test_f1: 0.5987
 epoch: 98, train_loss: 0.4370, test_loss: 1.6171, test_f1: 0.5936
 epoch: 99, train_loss: 0.4377, test_loss: 1.6232, test_f1: 0.5805
