epoch,train_loss,val_loss,val_acc,val_f1
0,1.255300676842765,1.1870552766407636,0.0,0.2800893952308934
1,1.1735592019095589,1.1127158485124016,0.0,0.3734646385768035
2,1.1443143622670167,1.0860117242691365,0.0,0.39558860442899074
3,1.1182665511957375,1.0607791938962101,0.0,0.425973657435626
4,1.0959388482027874,1.0370847226316484,0.0,0.44349009207891493
5,1.0718194114284076,1.0247046400751065,0.0,0.4508276325560444
6,1.0584996905870958,1.010024796704592,0.0,0.46329375108315746
7,1.0352377102842754,1.0033077821663932,0.0,0.46494749531956714
8,1.0135035136564854,0.9858003429205423,0.0,0.465245699490737
9,1.0111175109456938,0.9760790660308044,0.0,0.49354203231729016
10,0.9980138820366219,0.9719940888966229,0.0,0.4808665978096484
11,0.9855487280310105,0.9615530764802973,0.0,0.49437970341325876
12,0.976963914733981,0.954380732056097,0.0,0.48545787435239673
13,0.9644176120366723,0.9505975364793277,0.0,0.4954865444088781
14,0.9546992957692524,0.946346060885887,0.0,0.49135962789007104
15,0.9596743629915517,0.9459678929466446,0.0,0.5002823006124624
16,0.944057825008358,0.9352945683977565,0.0,0.5094343976754114
17,0.9397550224587782,0.9365999546456845,0.0,0.5098641707927482
18,0.938350929377654,0.9327852731619038,0.0,0.5057080555934723
19,0.9283548504063894,0.9291084009986679,0.0,0.5052667789188054
20,0.9256548377286858,0.9288568947613944,0.0,0.5106581935419028
21,0.9190463188861849,0.9245997298130189,0.0,0.513120003510371
22,0.9130873389630052,0.9206401585968955,0.0,0.5335890753972462
23,0.9054608868373251,0.9188276351766383,0.0,0.5384865627057914
24,0.9050469991194525,0.9164269968127527,0.0,0.5414078237061521
25,0.8956169760448334,0.9304501745435927,0.0,0.5199622601428456
26,0.8898845728426049,0.9161976336305587,0.0,0.5426950271651543
27,0.8979379032487746,0.9267252342638959,0.0,0.5345601918672943
28,0.8877163328703633,0.954294668021777,0.0,0.5125189209743146
29,0.8944978935454521,0.925056678465354,0.0,0.5391761398297957
30,0.882989721629243,0.9280302000383959,0.0,0.518174549479993
31,0.8762441175985095,0.9265473503311193,0.0,0.5333914032649403
32,0.8731755594848045,0.9250067120184572,0.0,0.5430748275157287
33,0.8800848414885857,0.9307631273923472,0.0,0.5336215709552322
34,0.8653582967754962,0.944519709188042,0.0,0.5187260606268622
35,0.8689819151193255,0.924462684784657,0.0,0.5270232549941617
36,0.8623510865162705,0.9210126101266126,0.0,0.5396708605262601
37,0.8602788996133596,0.928510541893348,0.0,0.5202482193021177
38,0.8525757329258911,0.9239654856652515,0.0,0.5345267074980823
39,0.8530124195711609,0.9253008066903333,0.0,0.535999661200046
40,0.8574654138644402,0.9234963647017242,0.0,0.5423131198791505
41,0.8527081767248933,0.9177047265055049,0.0,0.5275912480722965
42,0.8438070219108534,0.9207421115667825,0.0,0.5451401721848476
43,0.8416735848863183,0.9280457045733224,0.0,0.5371850523713766
44,0.8329606127243084,0.9266925590821755,0.0,0.5392308928828918
45,0.8433350353444674,0.9211828139375006,0.0,0.5402235960450773
46,0.8314022955564785,0.9168944077007032,0.0,0.5331255638720309
47,0.8319038713896388,0.9185100717747465,0.0,0.5322581484362493
48,0.8277618036369315,0.9287201766426681,0.0,0.5390082461684181
49,0.8234583531423122,0.9001958105299208,0.0,0.5431344639130968
50,0.8165447389295492,0.9114092811061417,0.0,0.550058185605844
51,0.8221935797032511,0.9151002498383217,0.0,0.5382310098467845
52,0.8262118475366135,0.9230154039730135,0.0,0.5411859699011045
53,0.8167064828843197,0.9118501683498951,0.0,0.5521882607231532
54,0.8136126926067239,0.9134864344946317,0.0,0.54603122623197
55,0.8124244637607255,0.9231433924771933,0.0,0.5432720976479706
56,0.8060870315668086,0.9271327733429893,0.0,0.5423363827087948
57,0.8079136818094559,0.9328925220678884,0.0,0.5323054500003032
58,0.8173692359758133,0.9252771970509919,0.0,0.5494769299465133
59,0.8045421142200193,0.9144554442547738,0.0,0.5406668098689457
60,0.8066424219175428,0.9204285387169948,0.0,0.5519059230701694
61,0.8156835212005263,0.9224382427567286,0.0,0.5357823545394998
62,0.7985294954772744,0.9232326072440361,0.0,0.534433002085423
63,0.8008134540310732,0.9237147437201606,0.0,0.5474076497168742
64,0.8025635564642183,0.9174671567641816,0.0,0.5315812569969505
65,0.8051476062114752,0.9209947405695633,0.0,0.5434580316765882
