epoch,train_loss,val_loss,val_acc,val_f1
58,1.2528318101224807,1.3069964774906169,0.0,0.22806009118896384
59,1.2529815292206055,1.306691819631711,0.0,0.22806009118896384
60,1.2529217469425629,1.3097598720779617,0.0,0.22806009118896384
61,1.253044992894791,1.3090244621894378,0.0,0.22806009118896384
62,1.252135384882601,1.304833992343036,0.0,0.22806009118896384
63,1.2525353817132334,1.301695661818701,0.0,0.22806009118896384
64,1.2529123111273914,1.300594160513218,0.0,0.22806009118896384
65,1.2527089751947422,1.3013910039597951,0.0,0.22806009118896384
66,1.2526838523511308,1.30268206484324,0.0,0.22806009118896384
67,1.2522116387614046,1.3056947394388463,0.0,0.22806009118896384
68,1.252111651112858,1.3069612189310338,0.0,0.22806009118896384
69,1.2526704743266486,1.3093617491560257,0.0,0.22806009118896384
70,1.2525729311160005,1.306189195916796,0.0,0.22806009118896384
71,1.2522158569421251,1.3038616927423303,0.0,0.22806009118896384
72,1.2521750999334902,1.3044743948754691,0.0,0.22806009118896384
73,1.2523371998875286,1.3057827463971727,0.0,0.22806009118896384
74,1.2520339776913578,1.3048775376601256,0.0,0.22806009118896384
75,1.2520677439320964,1.3049555845733722,0.0,0.22806009118896384
76,1.2522174754462685,1.3040713716113537,0.0,0.22806009118896384
77,1.2523350668410524,1.3022637031097013,0.0,0.22806009118896384
78,1.252693132394419,1.3017873739137973,0.0,0.22806009118896384
79,1.252451394541195,1.3047203681487638,0.0,0.22806009118896384
80,1.252008961031612,1.30535765167316,0.0,0.22806009118896384
81,1.2529396597188882,1.30644879453176,0.0,0.22806009118896384
82,1.252668707515485,1.3045007292346606,0.0,0.22806009118896384
83,1.2524862284858387,1.305798961350563,0.0,0.22806009118896384
84,1.2524675422583145,1.3083157850619085,0.0,0.22806009118896384
85,1.2525026520220235,1.3083517607447372,0.0,0.22806009118896384
86,1.2523048700996862,1.3058872073499714,0.0,0.22806009118896384
87,1.252203715266511,1.3036003013192519,0.0,0.22806009118896384
88,1.252148715147195,1.3024166894021296,0.0,0.22806009118896384
89,1.2522222472455935,1.3018025131823188,0.0,0.22806009118896384
90,1.2525212864525401,1.3030619409625896,0.0,0.22806009118896384
91,1.252311072486658,1.3048669401721606,0.0,0.22806009118896384
92,1.2523567244648552,1.3062931389472503,0.0,0.22806009118896384
93,1.2522559163669427,1.3052119561337303,0.0,0.22806009118896384
94,1.252843707209578,1.3057253765375123,0.0,0.22806009118896384
95,1.2527205260036092,1.3069837286329145,0.0,0.22806009118896384
96,1.2521469646368544,1.3055738244915756,0.0,0.22806009118896384
97,1.2523034755414286,1.304414076842465,0.0,0.22806009118896384
98,1.2532056368958835,1.302173345580736,0.0,0.22806009118896384
99,1.2524611066324642,1.302240476284575,0.0,0.22806009118896384
