epoch,train_loss,val_loss,val_acc,val_f1
0,1.2588749375206214,1.3077973846355866,0.0,0.22806009118896384
1,1.2532532722424394,1.3036690256303036,0.0,0.22806009118896384
2,1.2526935661181855,1.306602896349237,0.0,0.22806009118896384
3,1.253200662250336,1.304110893070231,0.0,0.22806009118896384
4,1.2536883108912946,1.3047081372134057,0.0,0.22806009118896384
5,1.2538343265033758,1.3060733406724256,0.0,0.22806009118896384
6,1.2531489443855164,1.3024425058389768,0.0,0.22806009118896384
7,1.2534494169223043,1.3019108386326086,0.0,0.22806009118896384
8,1.2520710861340119,1.30457164475563,0.0,0.22806009118896384
9,1.25427864153926,1.3105291062795774,0.0,0.22806009118896384
10,1.2540345699261553,1.310287395905577,0.0,0.22806009118896384
11,1.2524140850804484,1.3062095542489394,0.0,0.22806009118896384
12,1.25215203046037,1.301736737044611,0.0,0.22806009118896384
13,1.2526536694730814,1.3002126111062948,0.0,0.22806009118896384
14,1.253029167690216,1.3021088044886178,0.0,0.22806009118896384
15,1.2524610387631498,1.3059446170498124,0.0,0.22806009118896384
16,1.2525970233515047,1.3070886278276967,0.0,0.22806009118896384
17,1.2531351343130532,1.3028166051321801,0.0,0.22806009118896384
18,1.2521012278791435,1.3058515503885852,0.0,0.22806009118896384
19,1.2529334050778764,1.3054796423052994,0.0,0.22806009118896384
20,1.2523053130402733,1.3021482462671345,0.0,0.22806009118896384
21,1.2527343680683416,1.299879188637198,0.0,0.22806009118896384
22,1.2529634037718604,1.3047622003380996,0.0,0.22806009118896384
23,1.2537824666538178,1.3142082274115738,0.0,0.22806009118896384
24,1.254462323021203,1.3112699344326249,0.0,0.22806009118896384
25,1.253495775624967,1.3062846928290226,0.0,0.22806009118896384
26,1.252049902071968,1.3025675641650007,0.0,0.22806009118896384
27,1.2535275127941046,1.3011361861664694,0.0,0.22806009118896384
28,1.2529525441483567,1.3032654844438438,0.0,0.22806009118896384
29,1.2522486174068512,1.3064031376851135,0.0,0.22806009118896384
30,1.252354960319714,1.305789758268909,0.0,0.22806009118896384
31,1.2529538808158411,1.3070466761178199,0.0,0.22806009118896384
32,1.2528696296314081,1.3072109770214588,0.0,0.22806009118896384
33,1.2527659996629903,1.312287253437092,0.0,0.22806009118896384
34,1.2542243441072896,1.3107933263554585,0.0,0.22806009118896384
35,1.2527191499551644,1.3056687636412778,0.0,0.22806009118896384
36,1.2536154443082719,1.3006537614229765,0.0,0.22806009118896384
37,1.2526240981044099,1.3051364988322047,0.0,0.22806009118896384
38,1.2523344583785572,1.306322102758343,0.0,0.22806009118896384
39,1.252838161959054,1.3035410589711163,0.0,0.22806009118896384
40,1.2533549643933963,1.3033827739347055,0.0,0.22806009118896384
41,1.2522308631446033,1.3003433267379243,0.0,0.22806009118896384
42,1.2540537940808378,1.299334971774029,0.0,0.22806009118896384
43,1.2545584476032197,1.3038487845239066,0.0,0.22806009118896384
44,1.2526333089072865,1.304008782688071,0.0,0.22806009118896384
45,1.2520189762877199,1.3074128870553199,0.0,0.22806009118896384
46,1.2536222604897838,1.3089184076294265,0.0,0.22806009118896384
47,1.252983213156557,1.3059156930789002,0.0,0.22806009118896384
48,1.2529851842612123,1.3049665007827798,0.0,0.22806009118896384
49,1.2528790862415544,1.305132435133812,0.0,0.22806009118896384
50,1.2527884784217078,1.3073412544111047,0.0,0.22806009118896384
51,1.2523667067384567,1.3056809148962754,0.0,0.22806009118896384
52,1.2517238502685255,1.3031305457531006,0.0,0.22806009118896384
53,1.2527896218406507,1.301583671071822,0.0,0.22806009118896384
54,1.252536656605169,1.3034139687958959,0.0,0.22806009118896384
55,1.2523370087718049,1.3070124135627448,0.0,0.22806009118896384
56,1.2524505479648091,1.3081496515099746,0.0,0.22806009118896384
57,1.2525865985181766,1.3082867814106356,0.0,0.22806009118896384
58,1.2524874229400684,1.3063675604040879,0.0,0.22806009118896384
59,1.2522506815937762,1.3052204819323188,0.0,0.22806009118896384
60,1.2520330695679394,1.3041030843948882,0.0,0.22806009118896384
61,1.252065378941667,1.3025067680498328,0.0,0.22806009118896384
62,1.2524944073095108,1.301977650615005,0.0,0.22806009118896384
63,1.252505536201282,1.303905995022846,0.0,0.22806009118896384
64,1.2524711803125497,1.3052535492819843,0.0,0.22806009118896384
65,1.2527195334815369,1.3067611415454676,0.0,0.22806009118896384
66,1.2528404336386976,1.3089389651624714,0.0,0.22806009118896384
67,1.2521550462649653,1.304223999342159,0.0,0.22806009118896384
68,1.2524413102731917,1.302533102409024,0.0,0.22806009118896384
69,1.2529332635501702,1.3026389577681339,0.0,0.22806009118896384
70,1.2528719358931715,1.3029585955348402,0.0,0.22806009118896384
71,1.2528442941153772,1.3039606159100645,0.0,0.22806009118896384
72,1.2522816501105556,1.3049459034095545,0.0,0.22806009118896384
73,1.2522797899886062,1.3070330109359702,0.0,0.22806009118896384
74,1.252444776330893,1.307149981705389,0.0,0.22806009118896384
75,1.2522944649949241,1.307269024164185,0.0,0.22806009118896384
76,1.2523111937525935,1.3065844105055686,0.0,0.22806009118896384
77,1.2523728640315632,1.3044420844892297,0.0,0.22806009118896384
78,1.2533456751332877,1.302180835534636,0.0,0.22806009118896384
79,1.2526305047848736,1.304020854262708,0.0,0.22806009118896384
80,1.251996650558691,1.3050409222396173,0.0,0.22806009118896384
81,1.2523268962439638,1.3074270701595136,0.0,0.22806009118896384
82,1.2524638396101637,1.3065364429284636,0.0,0.22806009118896384
83,1.2519710335868617,1.3045151513799365,0.0,0.22806009118896384
84,1.2524718559588106,1.3041570678392216,0.0,0.22806009118896384
85,1.2535383795016108,1.3055561752916938,0.0,0.22806009118896384
86,1.2526015606931984,1.3062725017338446,0.0,0.22806009118896384
87,1.2525113824838268,1.3088389663098687,0.0,0.22806009118896384
88,1.252862574878973,1.3095417072505304,0.0,0.22806009118896384
89,1.2526716910231228,1.3079489765217036,0.0,0.22806009118896384
90,1.2526078924965174,1.3051314789694843,0.0,0.22806009118896384
91,1.2532820434996876,1.3048172594673018,0.0,0.22806009118896384
92,1.2534365235045315,1.3056317919539409,0.0,0.22806009118896384
93,1.2528644862647254,1.3075728055391236,0.0,0.22806009118896384
94,1.2527444520316566,1.308144830848156,0.0,0.22806009118896384
95,1.2522851521214737,1.3056941418361414,0.0,0.22806009118896384
96,1.2520630924846419,1.3034420959632016,0.0,0.22806009118896384
97,1.2522461195723318,1.3028186768215568,0.0,0.22806009118896384
98,1.2527096205245192,1.3048141519332368,0.0,0.22806009118896384
99,1.252724993800203,1.3034859998419142,0.0,0.22806009118896384
