epoch,train_loss,val_loss,val_acc,val_f1
0,1.6182403319940781,1.3069049247562419,0.0,0.13654774600606248
1,1.2571865023896336,1.3011068239535737,0.0,0.22806009118896384
2,1.254242028062717,1.303984081776273,0.0,0.22806009118896384
3,1.2520072380193887,1.306049556084775,0.0,0.22806009118896384
4,1.2529549562892974,1.3069012992998328,0.0,0.22806009118896384
5,1.2522243326845262,1.302909870994309,0.0,0.22806009118896384
6,1.2545021763243995,1.3028659671155964,0.0,0.22806009118896384
7,1.2532341001132807,1.3023809527603827,0.0,0.22806009118896384
8,1.2550353267322334,1.3081743922619533,0.0,0.22806009118896384
9,1.2548584720958917,1.3071555593306339,0.0,0.22806009118896384
10,1.2516342886720602,1.3036622129594688,0.0,0.22806009118896384
11,1.2540019207488233,1.3051397657269908,0.0,0.22806009118896384
12,1.2533342103226879,1.306577597834734,0.0,0.22806009118896384
13,1.2526288536029122,1.3077081824718506,0.0,0.22806009118896384
14,1.2537208128280153,1.3058070489071678,0.0,0.22806009118896384
15,1.2526000166853395,1.3034954021244696,0.0,0.22806009118896384
16,1.2523638016880512,1.3032581140104846,0.0,0.22806009118896384
17,1.2538299151502859,1.3059464098579268,0.0,0.22806009118896384
18,1.2531197766526438,1.3023891996777088,0.0,0.22806009118896384
19,1.2522289461221177,1.3036417749469646,0.0,0.22806009118896384
20,1.252269467454368,1.3016510009765625,0.0,0.22806009118896384
21,1.2528667779014515,1.3089704787451044,0.0,0.22806009118896384
22,1.2534298304551708,1.3145787809287288,0.0,0.22806009118896384
23,1.2554842791237388,1.3176783071174323,0.0,0.22806009118896384
24,1.253093713998033,1.3051946256552913,0.0,0.22806009118896384
25,1.2525159111419044,1.2995420610313315,0.0,0.22806009118896384
26,1.2540488997968242,1.300260937245023,0.0,0.22806009118896384
27,1.252411587398273,1.3047889330990943,0.0,0.22806009118896384
28,1.2523497058941533,1.309737959978786,0.0,0.22806009118896384
29,1.253222029430036,1.3116039943446067,0.0,0.22806009118896384
30,1.2531385578667393,1.3086731116391972,0.0,0.22806009118896384
31,1.2529953198691908,1.3040368301750163,0.0,0.22806009118896384
32,1.2524797667329686,1.3040824073413022,0.0,0.22806009118896384
33,1.2520987727009831,1.3049210032968546,0.0,0.22806009118896384
34,1.2530504710377215,1.3016040294039655,0.0,0.22806009118896384
35,1.2526070179649815,1.3051444668682686,0.0,0.22806009118896384
36,1.2523036057956682,1.3027487573050955,0.0,0.22806009118896384
37,1.253216603998178,1.3028832577538552,0.0,0.22806009118896384
38,1.2539597874632278,1.3034208611470912,0.0,0.22806009118896384
39,1.2522178294178776,1.3035680307731927,0.0,0.22806009118896384
40,1.2522055600778743,1.3066997079874143,0.0,0.22806009118896384
41,1.2521827351932708,1.3028727001060705,0.0,0.22806009118896384
42,1.2530581555808313,1.2993756485981356,0.0,0.22806009118896384
43,1.2535500280392438,1.302775848627713,0.0,0.22806009118896384
44,1.2535207749936528,1.3098474407943048,0.0,0.22806009118896384
45,1.2532290222545783,1.3065139730667632,0.0,0.22806009118896384
46,1.2526952944624539,1.303521736483661,0.0,0.22806009118896384
47,1.2539344369412992,1.3017433903547242,0.0,0.22806009118896384
48,1.2530542931236779,1.304247186327105,0.0,0.22806009118896384
49,1.2532163729682897,1.3028778793295122,0.0,0.22806009118896384
50,1.252891208950323,1.304382443739291,0.0,0.22806009118896384
51,1.2523010448145029,1.3033724154878223,0.0,0.22806009118896384
52,1.252551601412959,1.3036765554243839,0.0,0.22806009118896384
53,1.2522352189682544,1.3067471974823557,0.0,0.22806009118896384
54,1.2529530017139812,1.3068852437071639,0.0,0.22806009118896384
55,1.2535982355142172,1.3068976738434237,0.0,0.22806009118896384
56,1.253129519212741,1.3037444032514687,0.0,0.22806009118896384
57,1.2520632641764875,1.304232365780026,0.0,0.22806009118896384
58,1.2520389895088757,1.3061343359884954,0.0,0.22806009118896384
59,1.2522610308644109,1.3049736720152374,0.0,0.22806009118896384
60,1.2520399408218579,1.304046232457572,0.0,0.22806009118896384
61,1.2524186256213692,1.3053594843214549,0.0,0.22806009118896384
62,1.251980158315299,1.3061971241126795,0.0,0.22806009118896384
63,1.2523738472606427,1.307508065246104,0.0,0.22806009118896384
64,1.2529383128443465,1.3093578846585345,0.0,0.22806009118896384
65,1.253285773188923,1.3102630535554014,0.0,0.22806009118896384
66,1.252953507420354,1.3102766788970708,0.0,0.22806009118896384
67,1.252755680175635,1.3090181674409473,0.0,0.22806009118896384
68,1.2525533647963796,1.3081829180605418,0.0,0.22806009118896384
69,1.2525333882139895,1.3077975838364881,0.0,0.22806009118896384
70,1.2522866751058415,1.3050824755476909,0.0,0.22806009118896384
71,1.252541230204768,1.3056841817910616,0.0,0.22806009118896384
72,1.2522928106137359,1.3051784505420814,0.0,0.22806009118896384
73,1.252067840289765,1.3035822138773865,0.0,0.22806009118896384
74,1.2523074066296171,1.3045437964695863,0.0,0.22806009118896384
75,1.2520941629958229,1.3053149828400374,0.0,0.22806009118896384
76,1.252057372190701,1.303479147330899,0.0,0.22806009118896384
77,1.2522161640679113,1.303076163906964,0.0,0.22806009118896384
78,1.2521360603003455,1.3031458443823434,0.0,0.22806009118896384
79,1.2523632848605561,1.3029937744140625,0.0,0.22806009118896384
80,1.2523678161846563,1.3051407218913185,0.0,0.22806009118896384
81,1.252486170061861,1.307813878470239,0.0,0.22806009118896384
82,1.252761538721883,1.3083591311780964,0.0,0.22806009118896384
83,1.2525237460486804,1.306503375578798,0.0,0.22806009118896384
84,1.2522563075866944,1.3039604565493432,0.0,0.22806009118896384
85,1.2524340192349954,1.304237584843648,0.0,0.22806009118896384
86,1.2525241183015865,1.3034452034972666,0.0,0.22806009118896384
87,1.2523736251428865,1.3035475529205083,0.0,0.22806009118896384
88,1.2527556934295752,1.3028611464537778,0.0,0.22806009118896384
89,1.2523925002771445,1.3038604975369208,0.0,0.22806009118896384
90,1.2521150807603099,1.3036264364775416,0.0,0.22806009118896384
91,1.2523578329208178,1.302165895467016,0.0,0.22806009118896384
92,1.252735005247707,1.3029469223620063,0.0,0.22806009118896384
93,1.2524401720339498,1.3044257101751182,0.0,0.22806009118896384
94,1.2520557199423306,1.30709153616086,0.0,0.22806009118896384
95,1.2522324783733478,1.3063969226169836,0.0,0.22806009118896384
96,1.2521056537810986,1.3057666509643235,0.0,0.22806009118896384
97,1.252348999398204,1.3063610266145154,0.0,0.22806009118896384
98,1.2525782847937685,1.3068752438219036,0.0,0.22806009118896384
99,1.2526609669097315,1.3064907462416369,0.0,0.22806009118896384
