epoch,train_loss,val_loss,val_acc,val_f1
0,27.23907565948681,32.949404723961734,0.0,0.28340834768331646
1,1.6647465568000135,1.349441727521214,0.0,0.13654774600606248
2,1.272376888780929,1.3153204058853827,0.0,0.13654774600606248
3,1.253374478154289,1.3082465428285126,0.0,0.22806009118896384
4,1.2518450126861231,1.3087258201977603,0.0,0.22806009118896384
5,1.25296750563783,1.2941322027858804,0.0,0.24084147706079825
6,1.2582811588677354,1.3057997581541694,0.0,0.22806009118896384
7,1.2515918842900675,1.3053504804407026,0.0,0.22806009118896384
8,1.2474940217721957,1.3072791834101665,0.0,0.22806009118896384
9,1.2516284562528324,1.3053818745027945,0.0,0.22806009118896384
10,1.2523311014754324,1.304725746573107,0.0,0.22806009118896384
11,1.2523292538457023,1.3052945448275335,0.0,0.22806009118896384
12,1.2521991355731465,1.306720225680279,0.0,0.22806009118896384
13,1.2522105058542075,1.3060264089400089,0.0,0.22806009118896384
14,1.252269853646763,1.3054939847702145,0.0,0.22806009118896384
15,1.2522194425899762,1.3065405863072168,0.0,0.22806009118896384
16,1.2521971870915958,1.3054701603423833,0.0,0.22806009118896384
17,1.2523768034986795,1.305136538672385,0.0,0.22806009118896384
18,1.2523369556798722,1.3051249053397316,0.0,0.22806009118896384
19,1.2520250067543297,1.3057485635224584,0.0,0.22806009118896384
20,1.2525573135564882,1.3030020213313886,0.0,0.22806009118896384
21,1.2526907651949994,1.3029219027287655,0.0,0.22806009118896384
22,1.2532852036503557,1.3030235748689418,0.0,0.22806009118896384
23,1.2525128197746156,1.3041739999158575,0.0,0.22806009118896384
24,1.2527688551253784,1.3036417351067844,0.0,0.22806009118896384
25,1.2532197599593824,1.3011908867340487,0.0,0.22806009118896384
26,1.2522585387427967,1.3053227915153802,0.0,0.22806009118896384
27,1.2525110801568808,1.306820622934685,0.0,0.22806009118896384
28,1.2525596227127904,1.304953313683094,0.0,0.22806009118896384
29,1.252638049552235,1.3037306982294385,0.0,0.22806009118896384
30,1.253218790898308,1.3054861362546917,0.0,0.22806009118896384
31,1.2529801625413255,1.3081716432895112,0.0,0.22806009118896384
32,1.2530160206194503,1.3103122561780964,0.0,0.22806009118896384
33,1.253818886729475,1.3103208616570454,0.0,0.22806009118896384
34,1.2527561714854865,1.3055683265466915,0.0,0.22806009118896384
35,1.252586232282864,1.3022511136127204,0.0,0.22806009118896384
36,1.252329276240291,1.3027703905230092,0.0,0.22806009118896384
37,1.252355478213618,1.3010269443920324,0.0,0.22806009118896384
38,1.252991244968134,1.303923166140564,0.0,0.22806009118896384
39,1.2522073498168311,1.307689298226379,0.0,0.22806009118896384
40,1.2525776061767968,1.307687067176281,0.0,0.22806009118896384
41,1.2529894646745139,1.3067501456556994,0.0,0.22806009118896384
42,1.2530291181783706,1.3033709812413308,0.0,0.22806009118896384
43,1.2535578217369299,1.3004765523009139,0.0,0.22806009118896384
44,1.2529526820959755,1.3038065140925874,0.0,0.22806009118896384
45,1.2528910933972928,1.3084880938417918,0.0,0.22806009118896384
46,1.252475646357186,1.3054193641124756,0.0,0.22806009118896384
47,1.2524156063128584,1.3045331989816213,0.0,0.22806009118896384
48,1.252507881234629,1.3045630791168612,0.0,0.22806009118896384
49,1.2528916599651496,1.300996267453186,0.0,0.22806009118896384
50,1.2523242216140698,1.3038006575860803,0.0,0.22806009118896384
51,1.2522599515823511,1.3058571678540103,0.0,0.22806009118896384
52,1.2524699669676467,1.3034493070358395,0.0,0.22806009118896384
53,1.2523923450384657,1.302146572979561,0.0,0.22806009118896384
54,1.2526971734750767,1.3027062079925138,0.0,0.22806009118896384
55,1.2522756499604295,1.3035459194731152,0.0,0.22806009118896384
56,1.2520949546521465,1.3050236714415389,0.0,0.22806009118896384
57,1.25266220805744,1.3066079560521378,0.0,0.22806009118896384
58,1.2527084697930577,1.3062430996807686,0.0,0.22806009118896384
59,1.2522720386425907,1.3073804969887197,0.0,0.22806009118896384
60,1.252386964395785,1.3059596367977928,0.0,0.22806009118896384
61,1.2525212976498346,1.3055709161584121,0.0,0.22806009118896384
62,1.25250459372426,1.3055979676408493,0.0,0.22806009118896384
63,1.2520293474959108,1.3046986552504896,0.0,0.22806009118896384
64,1.251969357115773,1.304676663470953,0.0,0.22806009118896384
65,1.252111678153943,1.3050739099089221,0.0,0.22806009118896384
66,1.2521586606296868,1.304676543950412,0.0,0.22806009118896384
67,1.2520370310487838,1.3075381445822454,0.0,0.22806009118896384
68,1.2526464635190873,1.3101594292463896,0.0,0.22806009118896384
69,1.2526838899039612,1.308108337242983,0.0,0.22806009118896384
70,1.2526374177810864,1.305672667978949,0.0,0.22806009118896384
71,1.252209204911424,1.3053907588630058,0.0,0.22806009118896384
72,1.252040165148604,1.3067525759066987,0.0,0.22806009118896384
73,1.2522663517881887,1.306995879887912,0.0,0.22806009118896384
74,1.2522472763975587,1.3067177555890992,0.0,0.22806009118896384
75,1.2523956614942215,1.3060674841659188,0.0,0.22806009118896384
76,1.252158836206308,1.3039028078084203,0.0,0.22806009118896384
77,1.2521238122885219,1.3043995351766482,0.0,0.22806009118896384
78,1.2520366259657156,1.3041779839338896,0.0,0.22806009118896384
79,1.2520854051882466,1.3052168166357294,0.0,0.22806009118896384
80,1.252254781555444,1.3045578998934195,0.0,0.22806009118896384
81,1.2519671293874137,1.3050541491794836,0.0,0.22806009118896384
82,1.252032834196243,1.306220589978888,0.0,0.22806009118896384
83,1.252089054363604,1.3052728717694395,0.0,0.22806009118896384
84,1.252304682640222,1.3023786021897439,0.0,0.22806009118896384
85,1.2526609529702428,1.3007859511412778,0.0,0.22806009118896384
86,1.2526838205112054,1.3012267428963364,0.0,0.22806009118896384
87,1.2524184117301966,1.3020554584871695,0.0,0.22806009118896384
88,1.252569410366753,1.3037841239112475,0.0,0.22806009118896384
89,1.2521679670285113,1.3063813451064785,0.0,0.22806009118896384
90,1.252840265526939,1.3081749101842974,0.0,0.22806009118896384
91,1.253275165618799,1.3096068061051729,0.0,0.22806009118896384
92,1.2524198523725565,1.3066200276267745,0.0,0.22806009118896384
93,1.2522522534806126,1.305800714318497,0.0,0.22806009118896384
94,1.2524701220539811,1.3077706120344117,0.0,0.22806009118896384
95,1.253003266825082,1.3055652190126266,0.0,0.22806009118896384
96,1.2527837935347146,1.3039604963895235,0.0,0.22806009118896384
97,1.2523056437032292,1.3036707387580573,0.0,0.22806009118896384
98,1.2520558775423434,1.304815426819007,0.0,0.22806009118896384
99,1.252024838414055,1.304763873625673,0.0,0.22806009118896384
