epoch,train_loss,val_loss,val_acc,val_f1
0,3.184810372511038,1.3335275674924527,0.0,0.22806009118896384
1,1.2709461989113318,1.3313779905632954,0.0,0.22806009118896384
2,1.2636314848360544,1.3202319829955735,0.0,0.22806009118896384
3,1.2559211227459648,1.3120418777665022,0.0,0.22806009118896384
4,1.253483462105163,1.3087202824126958,0.0,0.22806009118896384
5,1.2527358958515495,1.3061857696612884,0.0,0.22806009118896384
6,1.2520153251318886,1.3031588322811276,0.0,0.22806009118896384
7,1.2524915774409382,1.302881624306462,0.0,0.22806009118896384
8,1.2528032506997593,1.301373793001897,0.0,0.22806009118896384
9,1.2525739651518508,1.3035424533774274,0.0,0.22806009118896384
10,1.2527873561786005,1.3042712497960183,0.0,0.22806009118896384
11,1.2525493873194002,1.3059879631660003,0.0,0.22806009118896384
12,1.2521836283107917,1.30322014631864,0.0,0.22806009118896384
13,1.253000412733791,1.3021259756063357,0.0,0.22806009118896384
14,1.2530420203559316,1.3049218399406413,0.0,0.22806009118896384
15,1.2523148148204573,1.305481833515217,0.0,0.22806009118896384
16,1.2517265727344793,1.303195644607743,0.0,0.22806009118896384
17,1.2540916310331691,1.3004205768475645,0.0,0.22806009118896384
18,1.2523293226290815,1.3055199207276027,0.0,0.22806009118896384
19,1.252933051106267,1.311475987845239,0.0,0.22806009118896384
20,1.254490827371518,1.3128235819445577,0.0,0.22806009118896384
21,1.2535724578954923,1.3066710628977645,0.0,0.22806009118896384
22,1.2534439504337007,1.3016820364770316,0.0,0.22806009118896384
23,1.25500709622051,1.2999942869181422,0.0,0.22806009118896384
24,1.2541646069992844,1.3058621478765502,0.0,0.22806009118896384
25,1.2531602199085223,1.3070323336529046,0.0,0.22806009118896384
26,1.2527970017716528,1.310633089150212,0.0,0.22806009118896384
27,1.2533683888066691,1.309759035434175,0.0,0.22806009118896384
28,1.2529216697802559,1.3062511473971932,0.0,0.22806009118896384
29,1.2527088452451907,1.3015404843163552,0.0,0.22806009118896384
30,1.253572288107948,1.2989943382322944,0.0,0.22806009118896384
31,1.2531094598313108,1.3032413811347503,0.0,0.22806009118896384
32,1.2530934755794538,1.3071948417484294,0.0,0.22806009118896384
33,1.2536768492799217,1.3048500877758853,0.0,0.22806009118896384
34,1.2526893439003455,1.3073387444797446,0.0,0.22806009118896384
35,1.252855108949704,1.305684859074127,0.0,0.22806009118896384
36,1.2526213163765856,1.3045856684991024,0.0,0.22806009118896384
37,1.252810497634327,1.305669799485966,0.0,0.22806009118896384
38,1.252659066416585,1.3041296976353418,0.0,0.22806009118896384
39,1.252751515772396,1.299200431485089,0.0,0.22806009118896384
40,1.2544868981114592,1.2994756474507385,0.0,0.22806009118896384
41,1.2534951407307633,1.302944372590466,0.0,0.22806009118896384
42,1.2540009186290704,1.3057206355560542,0.0,0.22806009118896384
43,1.2525589900275769,1.3050729139044142,0.0,0.22806009118896384
44,1.2522323539843574,1.3059221073479317,0.0,0.22806009118896384
45,1.2525256664989093,1.3062299922614433,0.0,0.22806009118896384
46,1.2521144766396226,1.303778705646724,0.0,0.22806009118896384
47,1.2530891378847555,1.301383992088059,0.0,0.22806009118896384
48,1.2534585841547567,1.3071043248587426,0.0,0.22806009118896384
49,1.2530292116415005,1.3051859803361618,0.0,0.22806009118896384
50,1.2533940328195834,1.304215672744472,0.0,0.22806009118896384
51,1.2530843893179116,1.3038691030158698,0.0,0.22806009118896384
52,1.2529797622570977,1.3035153222146296,0.0,0.22806009118896384
53,1.2528261937272434,1.3040551566579635,0.0,0.22806009118896384
54,1.2529081487046263,1.3043120063004854,0.0,0.22806009118896384
55,1.252598409835523,1.3012741128707368,0.0,0.22806009118896384
56,1.2524911590277577,1.3016971359053728,0.0,0.22806009118896384
57,1.2523531729420916,1.302493102867983,0.0,0.22806009118896384
58,1.2523416822329878,1.3032081544243637,0.0,0.22806009118896384
59,1.252006014010396,1.3043749537853908,0.0,0.22806009118896384
60,1.2520614425214336,1.306600386417877,0.0,0.22806009118896384
61,1.25212593215723,1.3082341126922528,0.0,0.22806009118896384
62,1.2524416503053122,1.3075231646744452,0.0,0.22806009118896384
63,1.2521875235219353,1.3063125012748857,0.0,0.22806009118896384
64,1.2528462123566162,1.3073516526981683,0.0,0.22806009118896384
65,1.253175605143221,1.3090378883302056,0.0,0.22806009118896384
66,1.252858655368939,1.3087472940549527,0.0,0.22806009118896384
67,1.2521630063986244,1.306154574800098,0.0,0.22806009118896384
68,1.2524400604418673,1.306405926497736,0.0,0.22806009118896384
69,1.2523623916668634,1.3036037275747594,0.0,0.22806009118896384
70,1.252813505212339,1.30122096607019,0.0,0.22806009118896384
71,1.2527529047700925,1.300766070891298,0.0,0.22806009118896384
72,1.2535176888822366,1.3029145322954063,0.0,0.22806009118896384
73,1.2530880343799773,1.3038788240198678,0.0,0.22806009118896384
74,1.2517829548436612,1.3066984729418245,0.0,0.22806009118896384
75,1.2537543297575686,1.3093501158233722,0.0,0.22806009118896384
76,1.2543414925614866,1.308594148401803,0.0,0.22806009118896384
77,1.2527237084726937,1.3100188332500409,0.0,0.22806009118896384
78,1.2528790426711305,1.3088424722457368,0.0,0.22806009118896384
79,1.2524883606944222,1.3056042225491595,0.0,0.22806009118896384
80,1.2520950825450519,1.305173151798099,0.0,0.22806009118896384
81,1.2522604181362798,1.3023182443165593,0.0,0.22806009118896384
82,1.2525098167669277,1.301850361238883,0.0,0.22806009118896384
83,1.2524102428088935,1.304153004140829,0.0,0.22806009118896384
84,1.2520226023448542,1.3070885083071557,0.0,0.22806009118896384
85,1.2520540350923142,1.3097992341761178,0.0,0.22806009118896384
86,1.2536031271322086,1.310786274643542,0.0,0.22806009118896384
87,1.252947936195154,1.3113713276915389,0.0,0.22806009118896384
88,1.253422160346668,1.3112130824953083,0.0,0.22806009118896384
89,1.2533925640697297,1.3080581386157801,0.0,0.22806009118896384
90,1.2523821878737915,1.305761949823046,0.0,0.22806009118896384
91,1.2526037925348494,1.3038724495910166,0.0,0.22806009118896384
92,1.2524475472422834,1.3053431498475236,0.0,0.22806009118896384
93,1.2518920107771414,1.3053791255303524,0.0,0.22806009118896384
94,1.252177627475117,1.3037149613582124,0.0,0.22806009118896384
95,1.2523255245373273,1.3021621903302465,0.0,0.22806009118896384
96,1.252420529923119,1.3019431091786675,0.0,0.22806009118896384
97,1.2526492306218742,1.3046856673517053,0.0,0.22806009118896384
98,1.2528435805354254,1.3037080291668366,0.0,0.22806009118896384
99,1.2528123112151417,1.302434936204716,0.0,0.22806009118896384
