epoch,train_loss,val_loss,val_acc,val_f1
0,1.2560100515048724,1.3047971800164204,0.0,0.22806009118896384
1,1.2555862135018785,1.3037087861302628,0.0,0.22806009118896384
2,1.2535093841461329,1.3046397316237965,0.0,0.22806009118896384
3,1.252726929865706,1.307498105201024,0.0,0.22806009118896384
4,1.2535327486336802,1.3096154912644826,0.0,0.22806009118896384
5,1.2535848560424658,1.3087418757904292,0.0,0.22806009118896384
6,1.253414193890727,1.307934434855887,0.0,0.22806009118896384
7,1.2526647723140045,1.3040649573423222,0.0,0.22806009118896384
8,1.2525044007804067,1.3042600148651682,0.0,0.22806009118896384
9,1.2523618208333707,1.30584218794621,0.0,0.22806009118896384
10,1.2525878150623067,1.3117416421676118,0.0,0.22806009118896384
11,1.2531713117044954,1.306086687132833,0.0,0.22806009118896384
12,1.25321611870592,1.3008300542208917,0.0,0.22806009118896384
13,1.2527636344440447,1.3048812029567152,0.0,0.22806009118896384
14,1.2532506951889673,1.3092308343234946,0.0,0.22806009118896384
15,1.2539486648937384,1.3094741781448882,0.0,0.22806009118896384
16,1.252829549183099,1.3042258319904536,0.0,0.22806009118896384
17,1.2539291560840302,1.304764590748919,0.0,0.22806009118896384
18,1.252239676710135,1.3031656449519624,0.0,0.22806009118896384
19,1.2522203875806766,1.3010594539791736,0.0,0.22806009118896384
20,1.2532232324917096,1.303960695590425,0.0,0.22806009118896384
21,1.2527792783590932,1.3055814339660166,0.0,0.22806009118896384
22,1.2522389990834002,1.3063360468214549,0.0,0.22806009118896384
23,1.2532505126045155,1.3105259589053322,0.0,0.22806009118896384
24,1.2533906389730045,1.30319401116035,0.0,0.22806009118896384
25,1.252223866892318,1.3037505784794183,0.0,0.22806009118896384
26,1.2526429337053635,1.3051444668682686,0.0,0.22806009118896384
27,1.2526567328090485,1.3027088772845954,0.0,0.22806009118896384
28,1.252624360517191,1.306804168940213,0.0,0.22806009118896384
29,1.2533258377934415,1.3110828847860232,0.0,0.22806009118896384
30,1.2543550420492984,1.3062885174863332,0.0,0.22806009118896384
31,1.2528900458789862,1.3069652029490657,0.0,0.22806009118896384
32,1.2527429843482119,1.3108334055768602,0.0,0.22806009118896384
33,1.2542824397833583,1.3088090064942681,0.0,0.22806009118896384
34,1.2521533183015574,1.3021321109941049,0.0,0.22806009118896384
35,1.2539749092187364,1.3013553868385892,0.0,0.22806009118896384
36,1.252682932954246,1.306311027188214,0.0,0.22806009118896384
37,1.2529567275184412,1.3080494534564704,0.0,0.22806009118896384
38,1.2526046050623203,1.3059533818894826,0.0,0.22806009118896384
39,1.2531639321543537,1.3032721775941376,0.0,0.22806009118896384
40,1.25274793766558,1.3052276930049567,0.0,0.22806009118896384
