global_epoch,train_loss,val_loss,val_acc,val_f1
71,1.2527122588965078,1.3074768703849136,0.0,0.22806009118896384
72,1.2533522173238638,1.3062183987689704,0.0,0.22806009118896384
73,1.2522421172632576,1.3064699098273296,0.0,0.22806009118896384
74,1.2521766359432818,1.30634540926383,0.0,0.22806009118896384
75,1.2523880052871217,1.3047576983977236,0.0,0.22806009118896384
76,1.2526050052703759,1.3058885619161023,0.0,0.22806009118896384
77,1.2524853009385424,1.3056339831638586,0.0,0.22806009118896384
78,1.2533812717126962,1.3104545254620186,0.0,0.22806009118896384
79,1.2538431182836953,1.3108987833127652,0.0,0.22806009118896384
80,1.252732250865656,1.3065699883602928,0.0,0.22806009118896384
81,1.2525766882271812,1.3003155979724217,0.0,0.22806009118896384
82,1.2538853134210117,1.2986947799164694,0.0,0.22806009118896384
83,1.2538694908824592,1.2999703031295895,0.0,0.22806009118896384
84,1.2530636399698714,1.3022887227429423,0.0,0.22806009118896384
85,1.2529650686647946,1.3040498977541612,0.0,0.22806009118896384
86,1.2527390598869934,1.304513000010199,0.0,0.22806009118896384
87,1.2526206491092524,1.304899609120023,0.0,0.22806009118896384
88,1.2519485629785556,1.3064520215863658,0.0,0.22806009118896384
89,1.2524222907928613,1.3057476870384914,0.0,0.22806009118896384
90,1.2521610456533707,1.3046705280831838,0.0,0.22806009118896384
91,1.2521317958831788,1.3035173142236456,0.0,0.22806009118896384
92,1.252786058511216,1.3012428383291856,0.0,0.22806009118896384
93,1.2526111122899162,1.304545987679504,0.0,0.22806009118896384
94,1.2525116218926426,1.3065042919029455,0.0,0.22806009118896384
95,1.2523313167377021,1.3090385257730908,0.0,0.22806009118896384
96,1.2536720490684143,1.3110685821612884,0.0,0.22806009118896384
97,1.2537537059083153,1.3085106035436724,0.0,0.22806009118896384
98,1.2532783912012753,1.307345397789858,0.0,0.22806009118896384
99,1.2522669779987763,1.3056708751708348,0.0,0.22806009118896384
100,27.23907565948681,32.949404723961734,0.0,0.28340834768331646
101,1.6647465568000135,1.349441727521214,0.0,0.13654774600606248
102,1.272376888780929,1.3153204058853827,0.0,0.13654774600606248
103,1.253374478154289,1.3082465428285126,0.0,0.22806009118896384
104,1.2518450126861231,1.3087258201977603,0.0,0.22806009118896384
105,1.25296750563783,1.2941322027858804,0.0,0.24084147706079825
106,1.2582811588677354,1.3057997581541694,0.0,0.22806009118896384
107,1.2515918842900675,1.3053504804407026,0.0,0.22806009118896384
108,1.2474940217721957,1.3072791834101665,0.0,0.22806009118896384
109,1.2516284562528324,1.3053818745027945,0.0,0.22806009118896384
110,1.2523311014754324,1.304725746573107,0.0,0.22806009118896384
111,1.2523292538457023,1.3052945448275335,0.0,0.22806009118896384
112,1.2521991355731465,1.306720225680279,0.0,0.22806009118896384
113,1.2522105058542075,1.3060264089400089,0.0,0.22806009118896384
114,1.252269853646763,1.3054939847702145,0.0,0.22806009118896384
115,1.2522194425899762,1.3065405863072168,0.0,0.22806009118896384
116,1.2521971870915958,1.3054701603423833,0.0,0.22806009118896384
117,1.2523768034986795,1.305136538672385,0.0,0.22806009118896384
118,1.2523369556798722,1.3051249053397316,0.0,0.22806009118896384
119,1.2520250067543297,1.3057485635224584,0.0,0.22806009118896384
120,1.2525573135564882,1.3030020213313886,0.0,0.22806009118896384
121,1.2526907651949994,1.3029219027287655,0.0,0.22806009118896384
122,1.2532852036503557,1.3030235748689418,0.0,0.22806009118896384
123,1.2525128197746156,1.3041739999158575,0.0,0.22806009118896384
124,1.2527688551253784,1.3036417351067844,0.0,0.22806009118896384
125,1.2532197599593824,1.3011908867340487,0.0,0.22806009118896384
126,1.2522585387427967,1.3053227915153802,0.0,0.22806009118896384
127,1.2525110801568808,1.306820622934685,0.0,0.22806009118896384
128,1.2525596227127904,1.304953313683094,0.0,0.22806009118896384
129,1.252638049552235,1.3037306982294385,0.0,0.22806009118896384
130,1.253218790898308,1.3054861362546917,0.0,0.22806009118896384
131,1.2529801625413255,1.3081716432895112,0.0,0.22806009118896384
132,1.2530160206194503,1.3103122561780964,0.0,0.22806009118896384
133,1.253818886729475,1.3103208616570454,0.0,0.22806009118896384
134,1.2527561714854865,1.3055683265466915,0.0,0.22806009118896384
135,1.252586232282864,1.3022511136127204,0.0,0.22806009118896384
136,1.252329276240291,1.3027703905230092,0.0,0.22806009118896384
137,1.252355478213618,1.3010269443920324,0.0,0.22806009118896384
138,1.252991244968134,1.303923166140564,0.0,0.22806009118896384
139,1.2522073498168311,1.307689298226379,0.0,0.22806009118896384
140,1.2525776061767968,1.307687067176281,0.0,0.22806009118896384
141,1.2529894646745139,1.3067501456556994,0.0,0.22806009118896384
142,1.2530291181783706,1.3033709812413308,0.0,0.22806009118896384
143,1.2535578217369299,1.3004765523009139,0.0,0.22806009118896384
144,1.2529526820959755,1.3038065140925874,0.0,0.22806009118896384
145,1.2528910933972928,1.3084880938417918,0.0,0.22806009118896384
146,1.252475646357186,1.3054193641124756,0.0,0.22806009118896384
147,1.2524156063128584,1.3045331989816213,0.0,0.22806009118896384
148,1.252507881234629,1.3045630791168612,0.0,0.22806009118896384
149,1.2528916599651496,1.300996267453186,0.0,0.22806009118896384
150,1.2523242216140698,1.3038006575860803,0.0,0.22806009118896384
151,1.2522599515823511,1.3058571678540103,0.0,0.22806009118896384
152,1.2524699669676467,1.3034493070358395,0.0,0.22806009118896384
153,1.2523923450384657,1.302146572979561,0.0,0.22806009118896384
154,1.2526971734750767,1.3027062079925138,0.0,0.22806009118896384
155,1.2522756499604295,1.3035459194731152,0.0,0.22806009118896384
156,1.2520949546521465,1.3050236714415389,0.0,0.22806009118896384
157,1.25266220805744,1.3066079560521378,0.0,0.22806009118896384
158,1.2527084697930577,1.3062430996807686,0.0,0.22806009118896384
159,1.2522720386425907,1.3073804969887197,0.0,0.22806009118896384
160,1.252386964395785,1.3059596367977928,0.0,0.22806009118896384
161,1.2525212976498346,1.3055709161584121,0.0,0.22806009118896384
162,1.25250459372426,1.3055979676408493,0.0,0.22806009118896384
163,1.2520293474959108,1.3046986552504896,0.0,0.22806009118896384
164,1.251969357115773,1.304676663470953,0.0,0.22806009118896384
165,1.252111678153943,1.3050739099089221,0.0,0.22806009118896384
166,1.2521586606296868,1.304676543950412,0.0,0.22806009118896384
167,1.2520370310487838,1.3075381445822454,0.0,0.22806009118896384
168,1.2526464635190873,1.3101594292463896,0.0,0.22806009118896384
169,1.2526838899039612,1.308108337242983,0.0,0.22806009118896384
170,1.2526374177810864,1.305672667978949,0.0,0.22806009118896384
171,1.252209204911424,1.3053907588630058,0.0,0.22806009118896384
172,1.252040165148604,1.3067525759066987,0.0,0.22806009118896384
173,1.2522663517881887,1.306995879887912,0.0,0.22806009118896384
174,1.2522472763975587,1.3067177555890992,0.0,0.22806009118896384
175,1.2523956614942215,1.3060674841659188,0.0,0.22806009118896384
176,1.252158836206308,1.3039028078084203,0.0,0.22806009118896384
177,1.2521238122885219,1.3043995351766482,0.0,0.22806009118896384
178,1.2520366259657156,1.3041779839338896,0.0,0.22806009118896384
179,1.2520854051882466,1.3052168166357294,0.0,0.22806009118896384
180,1.252254781555444,1.3045578998934195,0.0,0.22806009118896384
181,1.2519671293874137,1.3050541491794836,0.0,0.22806009118896384
182,1.252032834196243,1.306220589978888,0.0,0.22806009118896384
183,1.252089054363604,1.3052728717694395,0.0,0.22806009118896384
184,1.252304682640222,1.3023786021897439,0.0,0.22806009118896384
185,1.2526609529702428,1.3007859511412778,0.0,0.22806009118896384
186,1.2526838205112054,1.3012267428963364,0.0,0.22806009118896384
187,1.2524184117301966,1.3020554584871695,0.0,0.22806009118896384
188,1.252569410366753,1.3037841239112475,0.0,0.22806009118896384
189,1.2521679670285113,1.3063813451064785,0.0,0.22806009118896384
190,1.252840265526939,1.3081749101842974,0.0,0.22806009118896384
191,1.253275165618799,1.3096068061051729,0.0,0.22806009118896384
192,1.2524198523725565,1.3066200276267745,0.0,0.22806009118896384
193,1.2522522534806126,1.305800714318497,0.0,0.22806009118896384
194,1.2524701220539811,1.3077706120344117,0.0,0.22806009118896384
195,1.253003266825082,1.3055652190126266,0.0,0.22806009118896384
196,1.2527837935347146,1.3039604963895235,0.0,0.22806009118896384
197,1.2523056437032292,1.3036707387580573,0.0,0.22806009118896384
198,1.2520558775423434,1.304815426819007,0.0,0.22806009118896384
199,1.252024838414055,1.304763873625673,0.0,0.22806009118896384
200,3.807920673327705,1.336877688415368,0.0,0.13654774600606248
201,1.2671145075045454,1.3133225403628834,0.0,0.13654774600606248
202,1.2553813771317943,1.3041908523121328,0.0,0.22806009118896384
203,1.2543464339198396,1.3058167300709855,0.0,0.22806009118896384
204,1.2552655415032237,1.30321644118187,0.0,0.22806009118896384
205,1.2539867713428534,1.3006650760341874,0.0,0.22806009118896384
206,1.2534554406857719,1.3044896138243514,0.0,0.22806009118896384
207,1.2525566272461377,1.3067819381195944,0.0,0.22806009118896384
208,1.2527150479368507,1.3046576198647601,0.0,0.22806009118896384
209,1.2520855965324864,1.3039298592908575,0.0,0.22806009118896384
210,1.2520385836640866,1.3036402610201125,0.0,0.22806009118896384
211,1.2525791928410148,1.3056946199183053,0.0,0.22806009118896384
212,1.2524062953437098,1.3052744653766521,0.0,0.22806009118896384
213,1.2522417112661246,1.3065551279730336,0.0,0.22806009118896384
214,1.2535642197337775,1.3055992823668,0.0,0.22806009118896384
215,1.254256595590244,1.30302461071363,0.0,0.22806009118896384
216,1.253416373630682,1.3092213523605785,0.0,0.22806009118896384
217,1.2538696237265492,1.3134224196949453,0.0,0.22806009118896384
218,1.2535827305370246,1.3082161447709286,0.0,0.22806009118896384
219,1.2532828289099014,1.3022576872424731,0.0,0.22806009118896384
220,1.2527129906815844,1.302797641206348,0.0,0.22806009118896384
221,1.252322699543767,1.3048331556992494,0.0,0.22806009118896384
222,1.252690039884549,1.3096949325840406,0.0,0.22806009118896384
223,1.2531283687859678,1.3092684036135362,0.0,0.22806009118896384
224,1.2529502771913814,1.3083656251274887,0.0,0.22806009118896384
225,1.2526398792815285,1.306240908470851,0.0,0.22806009118896384
226,1.2520516032228073,1.301817732131201,0.0,0.22806009118896384
227,1.2522525523798154,1.3041829639564295,0.0,0.22806009118896384
228,1.2546685217287594,1.309425692645439,0.0,0.22806009118896384
229,1.2546900448326868,1.3052131911793203,0.0,0.22806009118896384
230,1.2521215045033172,1.3024360915699453,0.0,0.22806009118896384
231,1.2542598777685683,1.3003571512804952,0.0,0.22806009118896384
232,1.2534888806815345,1.3026734992044713,0.0,0.22806009118896384
233,1.2526795289006096,1.3061649730871614,0.0,0.22806009118896384
234,1.2535387466509884,1.3076333227730295,0.0,0.22806009118896384
235,1.2529728955735033,1.3053847031555972,0.0,0.22806009118896384
236,1.2524714122565028,1.305105901573719,0.0,0.22806009118896384
237,1.2535824217354528,1.3054969727837387,0.0,0.22806009118896384
238,1.2536083752354874,1.3085254240907516,0.0,0.22806009118896384
239,1.2526542985782074,1.3067964001050505,0.0,0.22806009118896384
240,1.2524451690740859,1.303814561809012,0.0,0.22806009118896384
241,1.2531224348293706,1.301336661953839,0.0,0.22806009118896384
242,1.252404110424054,1.3037522119268115,0.0,0.22806009118896384
243,1.2529293700148123,1.3051447457495309,0.0,0.22806009118896384
244,1.2526615471885607,1.308100369206919,0.0,0.22806009118896384
245,1.2531960146114849,1.3071106594474136,0.0,0.22806009118896384
246,1.2524019298462061,1.3049648274952064,0.0,0.22806009118896384
247,1.2522801833411756,1.3030813829705858,0.0,0.22806009118896384
248,1.2536366129835574,1.3026223045727603,0.0,0.22806009118896384
249,1.25343506366681,1.3037213756272439,0.0,0.22806009118896384
250,1.25184947065652,1.302701227969974,0.0,0.22806009118896384
251,1.2523524490789102,1.302252707219933,0.0,0.22806009118896384
252,1.2523774655863118,1.3028009081011342,0.0,0.22806009118896384
253,1.2525081355731709,1.3041739600756772,0.0,0.22806009118896384
254,1.252048240378261,1.3024052154301975,0.0,0.22806009118896384
255,1.2524685020263964,1.3011971814825392,0.0,0.22806009118896384
256,1.2524231048437735,1.3043320459111865,0.0,0.22806009118896384
257,1.252306021212008,1.3058988805228051,0.0,0.22806009118896384
258,1.2526785144409813,1.3071611369558787,0.0,0.22806009118896384
259,1.2524819669632103,1.305392631351481,0.0,0.22806009118896384
260,1.2521716118620607,1.3030175191615332,0.0,0.22806009118896384
261,1.252344847944217,1.3014205653735926,0.0,0.22806009118896384
262,1.2522602947375263,1.3023642597248286,0.0,0.22806009118896384
263,1.2520626648546407,1.3045811665587264,0.0,0.22806009118896384
264,1.252119388824073,1.305629042981499,0.0,0.22806009118896384
265,1.252103168667315,1.3066872380109742,0.0,0.22806009118896384
266,1.252219828858543,1.3053772132016972,0.0,0.22806009118896384
267,1.252234841154787,1.3043457907733966,0.0,0.22806009118896384
268,1.252247087262309,1.3055743822541,0.0,0.22806009118896384
269,1.2526074864232122,1.3053518350068334,0.0,0.22806009118896384
270,1.2525925107657339,1.3040687421594526,0.0,0.22806009118896384
271,1.2521508270178359,1.3056911936627977,0.0,0.22806009118896384
272,1.2523766062130182,1.3097043747067763,0.0,0.22806009118896384
273,1.253495720247872,1.3115689349859252,0.0,0.22806009118896384
274,1.2545158546953536,1.3115573414934523,0.0,0.22806009118896384
275,1.252998585594348,1.3062601114377652,0.0,0.22806009118896384
276,1.2520235340435284,1.3029209465644378,0.0,0.22806009118896384
277,1.2530211377829408,1.3017762983436685,0.0,0.22806009118896384
278,1.2533683269549483,1.301075350211121,0.0,0.22806009118896384
279,1.252868421542378,1.300998498503284,0.0,0.22806009118896384
280,1.2524756937362134,1.3029632169957572,0.0,0.22806009118896384
281,1.2522102062694562,1.3044089772993839,0.0,0.22806009118896384
282,1.2523195946178498,1.307435197556299,0.0,0.22806009118896384
283,1.252253289801625,1.3066807839017625,0.0,0.22806009118896384
284,1.2519696883881053,1.3032198674373776,0.0,0.22806009118896384
285,1.2522370842699044,1.3027666455460591,0.0,0.22806009118896384
286,1.2525197921088709,1.302518122501224,0.0,0.22806009118896384
287,1.2519244504051086,1.30489550558145,0.0,0.22806009118896384
288,1.2521426915360716,1.3054249815779007,0.0,0.22806009118896384
289,1.2520353625757625,1.3063021826681829,0.0,0.22806009118896384
290,1.252259570493485,1.3055884856779332,0.0,0.22806009118896384
291,1.2524231482618533,1.304595070781658,0.0,0.22806009118896384
292,1.2521138604837485,1.303813446283963,0.0,0.22806009118896384
293,1.2520584689923369,1.3040374277777211,0.0,0.22806009118896384
294,1.2520512714934424,1.3042373856427465,0.0,0.22806009118896384
295,1.2523997855262634,1.3052150636677953,0.0,0.22806009118896384
296,1.2526844766574166,1.304031929832837,0.0,0.22806009118896384
297,1.2525573640585708,1.303889939430177,0.0,0.22806009118896384
298,1.2523441049618462,1.3053863366029903,0.0,0.22806009118896384
299,1.2524716392492714,1.304995663794774,0.0,0.22806009118896384
300,3.184810372511038,1.3335275674924527,0.0,0.22806009118896384
301,1.2709461989113318,1.3313779905632954,0.0,0.22806009118896384
302,1.2636314848360544,1.3202319829955735,0.0,0.22806009118896384
303,1.2559211227459648,1.3120418777665022,0.0,0.22806009118896384
304,1.253483462105163,1.3087202824126958,0.0,0.22806009118896384
305,1.2527358958515495,1.3061857696612884,0.0,0.22806009118896384
306,1.2520153251318886,1.3031588322811276,0.0,0.22806009118896384
307,1.2524915774409382,1.302881624306462,0.0,0.22806009118896384
308,1.2528032506997593,1.301373793001897,0.0,0.22806009118896384
309,1.2525739651518508,1.3035424533774274,0.0,0.22806009118896384
310,1.2527873561786005,1.3042712497960183,0.0,0.22806009118896384
311,1.2525493873194002,1.3059879631660003,0.0,0.22806009118896384
312,1.2521836283107917,1.30322014631864,0.0,0.22806009118896384
313,1.253000412733791,1.3021259756063357,0.0,0.22806009118896384
314,1.2530420203559316,1.3049218399406413,0.0,0.22806009118896384
315,1.2523148148204573,1.305481833515217,0.0,0.22806009118896384
316,1.2517265727344793,1.303195644607743,0.0,0.22806009118896384
317,1.2540916310331691,1.3004205768475645,0.0,0.22806009118896384
318,1.2523293226290815,1.3055199207276027,0.0,0.22806009118896384
319,1.252933051106267,1.311475987845239,0.0,0.22806009118896384
320,1.254490827371518,1.3128235819445577,0.0,0.22806009118896384
321,1.2535724578954923,1.3066710628977645,0.0,0.22806009118896384
322,1.2534439504337007,1.3016820364770316,0.0,0.22806009118896384
323,1.25500709622051,1.2999942869181422,0.0,0.22806009118896384
324,1.2541646069992844,1.3058621478765502,0.0,0.22806009118896384
325,1.2531602199085223,1.3070323336529046,0.0,0.22806009118896384
326,1.2527970017716528,1.310633089150212,0.0,0.22806009118896384
327,1.2533683888066691,1.309759035434175,0.0,0.22806009118896384
328,1.2529216697802559,1.3062511473971932,0.0,0.22806009118896384
329,1.2527088452451907,1.3015404843163552,0.0,0.22806009118896384
330,1.253572288107948,1.2989943382322944,0.0,0.22806009118896384
331,1.2531094598313108,1.3032413811347503,0.0,0.22806009118896384
332,1.2530934755794538,1.3071948417484294,0.0,0.22806009118896384
333,1.2536768492799217,1.3048500877758853,0.0,0.22806009118896384
334,1.2526893439003455,1.3073387444797446,0.0,0.22806009118896384
335,1.252855108949704,1.305684859074127,0.0,0.22806009118896384
336,1.2526213163765856,1.3045856684991024,0.0,0.22806009118896384
337,1.252810497634327,1.305669799485966,0.0,0.22806009118896384
338,1.252659066416585,1.3041296976353418,0.0,0.22806009118896384
339,1.252751515772396,1.299200431485089,0.0,0.22806009118896384
340,1.2544868981114592,1.2994756474507385,0.0,0.22806009118896384
341,1.2534951407307633,1.302944372590466,0.0,0.22806009118896384
342,1.2540009186290704,1.3057206355560542,0.0,0.22806009118896384
343,1.2525589900275769,1.3050729139044142,0.0,0.22806009118896384
344,1.2522323539843574,1.3059221073479317,0.0,0.22806009118896384
345,1.2525256664989093,1.3062299922614433,0.0,0.22806009118896384
346,1.2521144766396226,1.303778705646724,0.0,0.22806009118896384
347,1.2530891378847555,1.301383992088059,0.0,0.22806009118896384
348,1.2534585841547567,1.3071043248587426,0.0,0.22806009118896384
349,1.2530292116415005,1.3051859803361618,0.0,0.22806009118896384
350,1.2533940328195834,1.304215672744472,0.0,0.22806009118896384
351,1.2530843893179116,1.3038691030158698,0.0,0.22806009118896384
352,1.2529797622570977,1.3035153222146296,0.0,0.22806009118896384
353,1.2528261937272434,1.3040551566579635,0.0,0.22806009118896384
354,1.2529081487046263,1.3043120063004854,0.0,0.22806009118896384
355,1.252598409835523,1.3012741128707368,0.0,0.22806009118896384
356,1.2524911590277577,1.3016971359053728,0.0,0.22806009118896384
357,1.2523531729420916,1.302493102867983,0.0,0.22806009118896384
358,1.2523416822329878,1.3032081544243637,0.0,0.22806009118896384
359,1.252006014010396,1.3043749537853908,0.0,0.22806009118896384
360,1.2520614425214336,1.306600386417877,0.0,0.22806009118896384
361,1.25212593215723,1.3082341126922528,0.0,0.22806009118896384
362,1.2524416503053122,1.3075231646744452,0.0,0.22806009118896384
363,1.2521875235219353,1.3063125012748857,0.0,0.22806009118896384
364,1.2528462123566162,1.3073516526981683,0.0,0.22806009118896384
365,1.253175605143221,1.3090378883302056,0.0,0.22806009118896384
366,1.252858655368939,1.3087472940549527,0.0,0.22806009118896384
367,1.2521630063986244,1.306154574800098,0.0,0.22806009118896384
368,1.2524400604418673,1.306405926497736,0.0,0.22806009118896384
369,1.2523623916668634,1.3036037275747594,0.0,0.22806009118896384
370,1.252813505212339,1.30122096607019,0.0,0.22806009118896384
371,1.2527529047700925,1.300766070891298,0.0,0.22806009118896384
372,1.2535176888822366,1.3029145322954063,0.0,0.22806009118896384
373,1.2530880343799773,1.3038788240198678,0.0,0.22806009118896384
374,1.2517829548436612,1.3066984729418245,0.0,0.22806009118896384
375,1.2537543297575686,1.3093501158233722,0.0,0.22806009118896384
376,1.2543414925614866,1.308594148401803,0.0,0.22806009118896384
377,1.2527237084726937,1.3100188332500409,0.0,0.22806009118896384
378,1.2528790426711305,1.3088424722457368,0.0,0.22806009118896384
379,1.2524883606944222,1.3056042225491595,0.0,0.22806009118896384
380,1.2520950825450519,1.305173151798099,0.0,0.22806009118896384
381,1.2522604181362798,1.3023182443165593,0.0,0.22806009118896384
382,1.2525098167669277,1.301850361238883,0.0,0.22806009118896384
383,1.2524102428088935,1.304153004140829,0.0,0.22806009118896384
384,1.2520226023448542,1.3070885083071557,0.0,0.22806009118896384
385,1.2520540350923142,1.3097992341761178,0.0,0.22806009118896384
386,1.2536031271322086,1.310786274643542,0.0,0.22806009118896384
387,1.252947936195154,1.3113713276915389,0.0,0.22806009118896384
388,1.253422160346668,1.3112130824953083,0.0,0.22806009118896384
389,1.2533925640697297,1.3080581386157801,0.0,0.22806009118896384
390,1.2523821878737915,1.305761949823046,0.0,0.22806009118896384
391,1.2526037925348494,1.3038724495910166,0.0,0.22806009118896384
392,1.2524475472422834,1.3053431498475236,0.0,0.22806009118896384
393,1.2518920107771414,1.3053791255303524,0.0,0.22806009118896384
394,1.252177627475117,1.3037149613582124,0.0,0.22806009118896384
395,1.2523255245373273,1.3021621903302465,0.0,0.22806009118896384
396,1.252420529923119,1.3019431091786675,0.0,0.22806009118896384
397,1.2526492306218742,1.3046856673517053,0.0,0.22806009118896384
398,1.2528435805354254,1.3037080291668366,0.0,0.22806009118896384
399,1.2528123112151417,1.302434936204716,0.0,0.22806009118896384
400,1.2588749375206214,1.3077973846355866,0.0,0.22806009118896384
401,1.2532532722424394,1.3036690256303036,0.0,0.22806009118896384
402,1.2526935661181855,1.306602896349237,0.0,0.22806009118896384
403,1.253200662250336,1.304110893070231,0.0,0.22806009118896384
404,1.2536883108912946,1.3047081372134057,0.0,0.22806009118896384
405,1.2538343265033758,1.3060733406724256,0.0,0.22806009118896384
406,1.2531489443855164,1.3024425058389768,0.0,0.22806009118896384
407,1.2534494169223043,1.3019108386326086,0.0,0.22806009118896384
408,1.2520710861340119,1.30457164475563,0.0,0.22806009118896384
409,1.25427864153926,1.3105291062795774,0.0,0.22806009118896384
410,1.2540345699261553,1.310287395905577,0.0,0.22806009118896384
411,1.2524140850804484,1.3062095542489394,0.0,0.22806009118896384
412,1.25215203046037,1.301736737044611,0.0,0.22806009118896384
413,1.2526536694730814,1.3002126111062948,0.0,0.22806009118896384
414,1.253029167690216,1.3021088044886178,0.0,0.22806009118896384
415,1.2524610387631498,1.3059446170498124,0.0,0.22806009118896384
416,1.2525970233515047,1.3070886278276967,0.0,0.22806009118896384
417,1.2531351343130532,1.3028166051321801,0.0,0.22806009118896384
418,1.2521012278791435,1.3058515503885852,0.0,0.22806009118896384
419,1.2529334050778764,1.3054796423052994,0.0,0.22806009118896384
420,1.2523053130402733,1.3021482462671345,0.0,0.22806009118896384
421,1.2527343680683416,1.299879188637198,0.0,0.22806009118896384
422,1.2529634037718604,1.3047622003380996,0.0,0.22806009118896384
423,1.2537824666538178,1.3142082274115738,0.0,0.22806009118896384
424,1.254462323021203,1.3112699344326249,0.0,0.22806009118896384
425,1.253495775624967,1.3062846928290226,0.0,0.22806009118896384
426,1.252049902071968,1.3025675641650007,0.0,0.22806009118896384
427,1.2535275127941046,1.3011361861664694,0.0,0.22806009118896384
