epoch,train_loss,val_loss,val_acc,val_f1
0,1.2207279758147807,1.0116101213098982,0.0,0.49623043929562083
1,1.0492724170170185,0.962704106143744,0.0,0.5378111629465214
2,0.9992444497470845,0.9358669578606356,0.0,0.5348407309902217
3,0.9759818974876082,0.9444879414623792,0.0,0.5261122360641532
4,0.9555308895542622,0.9119601914786841,0.0,0.5645716764791293
5,0.901456385599622,0.890479670630561,0.0,0.5467077778013515
6,0.8951070529815519,0.871077386481824,0.0,0.5769943494454335
7,0.8930528156538905,0.8595933406910998,0.0,0.5831997109825267
8,0.8724911210910868,0.8658964662123515,0.0,0.5761079339725954
9,0.8536968760573509,0.8593721062860872,0.0,0.562703495263434
10,0.8460281459785298,0.8374843383229934,0.0,0.5737090564129861
11,0.8314584453766637,0.8301391184470895,0.0,0.5714664425940823
12,0.8124933391558179,0.8027855025397407,0.0,0.5954986531268521
13,0.8081079369317687,0.8212884402444177,0.0,0.5838799505703557
14,0.7943840969339256,0.8182410044027558,0.0,0.5944709281053423
15,0.7764464451262896,0.775282534019885,0.0,0.598503012043283
16,0.789761434886615,0.7871529531817064,0.0,0.6179975607384857
17,0.7525336587274926,0.8078904185734742,0.0,0.5991452836288468
18,0.7533947693758831,0.7509303690412084,0.0,0.5993230489537168
19,0.7370430338979103,0.7562175541059345,0.0,0.6230609620919861
20,0.7358179442865116,0.7799272773959113,0.0,0.5855958194153438
21,0.7379522686798027,0.8015657621072539,0.0,0.602748727732522
22,0.7298887349568839,0.7896542921133921,0.0,0.6447769365915244
23,0.7195650954270645,0.7650482953299304,0.0,0.5981427847472452
24,0.7095971399977878,0.7399812511236673,0.0,0.6493026284203355
25,0.6978051781386321,0.7538158053765623,0.0,0.6456857288873881
26,0.6906908857078616,0.7855479858163964,0.0,0.646784844390499
27,0.681050302306878,0.7515597918354873,0.0,0.6568977559553552
28,0.6645942573436128,0.7983601493474721,0.0,0.6587567755345378
29,0.6630468211393801,0.7541888081435616,0.0,0.6341377756627065
30,0.665866310573683,0.7468762645766527,0.0,0.6574309284684271
31,0.6582206700409712,0.7667336666837652,0.0,0.6475806169941849
32,0.656158861348708,0.7380048862303966,0.0,0.6469639240393493
33,0.6496844908506298,0.764756331207059,0.0,0.6534086087821447
34,0.6360405020126806,0.7287209456694042,0.0,0.6524275659579402
35,0.6410830937589803,0.7552481182359916,0.0,0.6527411564189103
36,0.6294155930487744,0.7237322505202417,0.0,0.6446333441372311
37,0.6203427401535159,0.7418791678498541,0.0,0.6469134046381471
38,0.6291888339121466,0.7777143629448352,0.0,0.6387761012906659
39,0.603086099355257,0.7421922424442661,0.0,0.6614179507335508
40,0.6003448102265144,0.7861003154276675,0.0,0.6491703233238015
41,0.5889693588571243,0.7765623852434451,0.0,0.6429631946305351
42,0.5855646797483594,0.754778032325402,0.0,0.6691344633677826
43,0.5905249116124566,0.8059097463639352,0.0,0.6436795681657691
44,0.5732265966470621,0.775216287473133,0.0,0.6428941946630061
45,0.5814012793961236,0.7803493323901021,0.0,0.6404575670418798
46,0.573287531859155,0.7986804012992985,0.0,0.6407955803729793
47,0.5743501282864035,0.8040543030903413,0.0,0.6473588380300513
48,0.548053951528784,0.8335154039639954,0.0,0.6285518046884836
49,0.5589775822013868,0.8412356996648982,0.0,0.644639153267212
50,0.5570326030689924,0.8749257328944285,0.0,0.6328723217942278
51,0.5445197814632629,0.8745977467115326,0.0,0.6488788885697259
52,0.5249999070717016,0.8889879661812569,0.0,0.6559547977169883
53,0.5162927893321791,0.8381679570984897,0.0,0.6562535821682888
54,0.5150372446286939,0.8192897147320687,0.0,0.6660726019846974
55,0.5273900404279321,0.8727168495773424,0.0,0.6476261405461806
56,0.5087934783029047,0.846083506906568,0.0,0.6612353846259731
57,0.5029937429683405,0.8692618104019345,0.0,0.6423542142612146
58,0.5154261383667228,0.8717556788848083,0.0,0.6437854403098892
59,0.501582979938165,0.8677962012324772,0.0,0.6592341804807935
60,0.4856867760109928,0.8692118563550584,0.0,0.6448439497695684
61,0.49706738118444554,0.8429759151828486,0.0,0.649095930398423
62,0.5030795516694376,0.8782383555779784,0.0,0.6561080401777093
63,0.48003342913535957,0.8597057885875656,0.0,0.6451590323770975
64,0.49156021230873465,0.9631124771514965,0.0,0.6407916929128625
65,0.48744433635804946,0.9216122153802966,0.0,0.6526477948056774
66,0.48063368369113735,0.9668234583897511,0.0,0.6621879553496556
67,0.46952655067130245,0.8922104722782793,0.0,0.6507396778100596
68,0.46001408933889604,0.9267847002538947,0.0,0.6637557516172597
69,0.4711558234832339,0.9651686260322588,0.0,0.654926799584176
70,0.4801307442886498,0.9693168128354048,0.0,0.641173817227749
71,0.46675486897001645,0.9798778450517226,0.0,0.6432696563026632
72,0.4538370054246603,0.9687812784884838,0.0,0.654694013783889
73,0.4554516873696736,0.9950431616311941,0.0,0.6434346713027135
74,0.46052509013557114,0.9902087700846065,0.0,0.6470274107739322
75,0.4632339953471597,0.9718906062150959,0.0,0.6523263432846278
76,0.45842755852689093,0.984845116347004,0.0,0.6459567144727084
77,0.4394471072426936,0.9979999758673053,0.0,0.6463306062641917
78,0.4503742590789516,1.0106675066846482,0.0,0.6550807516272992
79,0.4263276699857138,1.0083792756353427,0.0,0.6484812685669481
80,0.4414622835257939,1.0295161580926702,0.0,0.6374472508917571
81,0.4471273255723457,0.9713043580382147,0.0,0.6597299970466627
82,0.43888685983375864,1.038641099952355,0.0,0.6593776990827155
83,0.4393778233262781,1.0135742000372416,0.0,0.6534407521982168
84,0.43809729509637757,1.0186903380896746,0.0,0.6474614587398025
85,0.4246676038864826,1.033406839303091,0.0,0.6492161549187767
86,0.4213697252949012,1.050322002834744,0.0,0.6516193532776922
87,0.4265804894691508,1.0980597444178084,0.0,0.651779180224268
88,0.415332466372283,1.1811372946340142,0.0,0.6558035057855132
89,0.4104172852415929,1.0591770131537255,0.0,0.6434422190885609
90,0.4170997743528837,1.0662704765373934,0.0,0.6541741630078918
91,0.42948114758063194,1.1088301228011472,0.0,0.6441616533660042
92,0.41826441905818806,1.12657627935387,0.0,0.6422198491176379
93,0.40644748771103534,1.1037361390765394,0.0,0.6486113308973079
94,0.4094123019637386,1.0719866053714255,0.0,0.6352271993665164
95,0.41010556685381755,1.1157076713886667,0.0,0.6477707670666322
96,0.3977202108363344,1.1242114150495957,0.0,0.6515703333680378
97,0.39607796250534166,1.1299570796055716,0.0,0.6478278089941708
98,0.39670982596712073,1.1646218096956293,0.0,0.6546680195959639
99,0.3925723098783831,1.1805326910447285,0.0,0.6531601053057381
