epoch,train_loss,val_loss,val_acc,val_f1
0,1.301389312058592,1.3355199350700677,0.0,0.22806009118896384
1,1.2614912067358486,1.3182478623352847,0.0,0.22806009118896384
2,1.234004301613512,1.2934930069328288,0.0,0.22806009118896384
3,1.2263339927021306,1.288620074797548,0.0,0.22806009118896384
4,1.20734119628565,1.296014651305993,0.0,0.22806009118896384
5,1.1887863948322333,1.2763845578186195,0.0,0.24911531803108003
6,1.175003117570481,1.2478895859680972,0.0,0.30833757661977346
7,1.170359714419697,1.2228054116351175,0.0,0.31149865981974795
8,1.1552410289502373,1.2097470355718627,0.0,0.3234303882047844
9,1.1410806022893887,1.206161698224339,0.0,0.3317109365522524
10,1.1350742550322803,1.1980590421910697,0.0,0.331009926731643
11,1.1184283548269789,1.1878325061449495,0.0,0.33148454277194994
12,1.1164624716146305,1.1812730594963692,0.0,0.331009926731643
13,1.1044293188820251,1.178828266831042,0.0,0.36669654967996707
14,1.0977179223356155,1.168053689264442,0.0,0.3685463702751095
15,1.0994996295569424,1.1618807720453248,0.0,0.3685463702751095
16,1.0888730499310235,1.1593915575789409,0.0,0.3685463702751095
17,1.08646550368958,1.1540679533238822,0.0,0.3662348692862393
18,1.0734193115569532,1.1513616497149355,0.0,0.36668386890211313
19,1.0706739073744216,1.1497630624796018,0.0,0.36668386890211313
20,1.0607303093797482,1.1496589999286064,0.0,0.3692509461042206
21,1.0612624567537643,1.1441867918009547,0.0,0.37417338022356467
22,1.0517748773288422,1.1434644893317558,0.0,0.37968140305865733
23,1.0513705786043843,1.1400991893001386,0.0,0.37968140305865733
24,1.0494833691813314,1.135839835781964,0.0,0.37968140305865733
25,1.047034350789774,1.1312102873082572,0.0,0.4013211406974205
26,1.042758439371761,1.1289223852730295,0.0,0.4245494611201633
27,1.0362280737477751,1.1293771410112905,0.0,0.4281929445285105
28,1.029262924270508,1.1303492214910045,0.0,0.4281929445285105
29,1.0223988003624134,1.1307045162190967,0.0,0.4281929445285105
30,1.0185996681737444,1.1284417931778312,0.0,0.4281929445285105
31,1.0187508809299897,1.126148970880334,0.0,0.42762191034292896
32,1.0264071517859024,1.1245873752524274,0.0,0.42762191034292896
33,1.0197303338553578,1.1198044819246695,0.0,0.42762191034292896
34,1.022264277896942,1.120134498058349,0.0,0.42762191034292896
35,1.0092937378837659,1.1218983622817396,0.0,0.42531501223697793
36,1.0117053486668646,1.121400061226389,0.0,0.42762191034292896
37,1.0050538899037784,1.1201767884097584,0.0,0.42762191034292896
38,1.0037556128380016,1.1190724584514729,0.0,0.4230272808260554
39,1.0023670282226782,1.119930456574841,0.0,0.42531501223697793
40,0.9973349331286007,1.1209744286599421,0.0,0.42762191034292896
41,0.9962480335189893,1.1224409058573352,0.0,0.4312315073523055
42,0.9939519145999092,1.1181848192339467,0.0,0.42892304501296885
43,0.9915386645557781,1.116567706314764,0.0,0.42892304501296885
44,0.9910732888566038,1.1140284525818986,0.0,0.42892304501296885
45,0.99379408153863,1.1187644938576005,0.0,0.4256678982634701
46,0.9828300111971724,1.1236733419154394,0.0,0.4294678084260869
47,0.9910910302457718,1.1189211056064376,0.0,0.42892304501296885
48,0.9914782163053275,1.1161936468617413,0.0,0.42892304501296885
49,0.9852329355459244,1.1121091518949902,0.0,0.42892304501296885
50,0.9769466231044489,1.1148189215996247,0.0,0.4249904345967489
51,0.9742220912116785,1.1123698461149132,0.0,0.4286015679909322
52,0.9734291345166703,1.115406902900875,0.0,0.4294678084260869
53,0.9733884784741142,1.1206550100142276,0.0,0.4286015679909322
54,0.9745331860198,1.116917941339956,0.0,0.4308806076430097
55,0.9685950390447062,1.1182128667208917,0.0,0.4271554440979754
56,0.9685450629685253,1.1161733682099584,0.0,0.42963484072255304
57,0.9760814347206214,1.1194033709892093,0.0,0.42963484072255304
58,0.9744337241108806,1.1144399817245125,0.0,0.4286015679909322
59,0.9692474072352766,1.1158517583543264,0.0,0.4294678084260869
60,0.9629413849629533,1.1174266207622796,0.0,0.43195905205650525
61,0.9697036602245733,1.1161774717485313,0.0,0.4286015679909322
62,0.9630203663350675,1.118985049095851,0.0,0.4308806076430097
63,0.9642471424687785,1.1164952768669427,0.0,0.4286015679909322
64,0.9622957026996551,1.1194018769824474,0.0,0.43195905205650525
65,0.964083723557262,1.1188437359762566,0.0,0.4286015679909322
66,0.9651569349697223,1.1205273222363026,0.0,0.4263399332753119
67,0.96396493077659,1.1150802134222524,0.0,0.4286015679909322
68,0.958396790012384,1.1208263626297834,0.0,0.4286015679909322
69,0.9623384003441173,1.127888831395082,0.0,0.43195905205650525
70,0.961305475996706,1.1185990176686418,0.0,0.43195905205650525
71,0.9496599297934828,1.1176155827375367,0.0,0.4286015679909322
72,0.961424987955977,1.1208196296393094,0.0,0.4286015679909322
73,0.9591159289637313,1.115263378651273,0.0,0.4286015679909322
74,0.9616933170218056,1.1141396863653517,0.0,0.4308806076430097
75,0.9606501551101002,1.1149493384299016,0.0,0.43195905205650525
76,0.9575037400181682,1.1102392331115882,0.0,0.4286015679909322
77,0.9548485533497966,1.1138740121228887,0.0,0.4286015679909322
78,0.953228118853828,1.1178043056717117,0.0,0.4286015679909322
79,0.9462170567375402,1.1140672170773498,0.0,0.42812331634133205
80,0.9521342288190945,1.118210038068089,0.0,0.43195905205650525
