global_epoch,train_loss,val_loss,val_acc,val_f1
171,1.04349635774716,1.1538623381532516,0.0,0.4458874565656541
172,1.0511776657911915,1.156139284138891,0.0,0.4486953925595177
173,1.0419253103649273,1.1595274125938315,0.0,0.4463703962265583
174,1.0475392088722497,1.1553189349859252,0.0,0.4449972177779173
175,1.0489214380709126,1.1563691619793366,0.0,0.44170321193733547
176,1.0463966106835265,1.1503862027399845,0.0,0.4449972177779173
177,1.043503838682327,1.148850403628835,0.0,0.4449972177779173
178,1.042432231415575,1.153664611338324,0.0,0.4449972177779173
179,1.0377971433983824,1.155895741116596,0.0,0.4458874565656541
180,1.0384470388912164,1.1542588674679748,0.0,0.4449972177779173
181,1.0308049042003986,1.151647184287288,0.0,0.44745764724156734
182,1.0293807444861902,1.1561311169019255,0.0,0.4449972177779173
183,1.0344807956165398,1.1629664567992208,0.0,0.4449972177779173
184,1.0358386648348725,1.1564140220223769,0.0,0.44170321193733547
185,1.0396224809530825,1.1480928824402334,0.0,0.4429573815290871
186,1.0276011527917637,1.1555323189917184,0.0,0.44745764724156734
187,1.0300585971472742,1.1576684697801076,0.0,0.4458874565656541
188,1.0280733147368264,1.162032403771622,0.0,0.4463703962265583
189,1.0246969357847024,1.1532215088528068,0.0,0.44704101126513185
190,1.0272814935769516,1.1525980498709816,0.0,0.44745764724156734
191,1.027654808245528,1.151167508516237,0.0,0.4449972177779173
192,1.024334381639767,1.1532933805381038,0.0,0.44745764724156734
193,1.0168738331276768,1.152694263906454,0.0,0.450311172487542
194,1.0210327864454958,1.159922826383506,0.0,0.44745764724156734
195,1.0177711124999074,1.1616049983171508,0.0,0.44704101126513185
196,1.018471230561741,1.1486344698515014,0.0,0.448070993410419
197,1.0172050449033134,1.1558482117814743,0.0,0.4539645482864509
198,1.019920511519947,1.15722532745441,0.0,0.451626240018554
199,1.0251913473628962,1.14569964296824,0.0,0.44846600940768744
200,1.3532090777406296,1.3721842155755344,0.0,0.22806009118896384
201,1.3351564696802498,1.37161940133914,0.0,0.22806009118896384
202,1.3256921855024637,1.3685144170457326,0.0,0.22806009118896384
203,1.3142742162314467,1.3569047494594484,0.0,0.22806009118896384
204,1.3038164433579855,1.3437441036533126,0.0,0.22806009118896384
205,1.289780981472125,1.3272877984507587,0.0,0.22806009118896384
206,1.2802306249880562,1.3074280661640216,0.0,0.22806009118896384
207,1.2653694800294626,1.2932676708729398,0.0,0.22806009118896384
208,1.2563348732817288,1.2825044079175505,0.0,0.22806009118896384
209,1.2454962641286393,1.2714520646137606,0.0,0.22806009118896384
210,1.2344344058356727,1.2631002879329511,0.0,0.22806009118896384
211,1.2203321330463544,1.2534888045906087,0.0,0.22806009118896384
212,1.212975472535569,1.2443202643730622,0.0,0.22806009118896384
213,1.203750436755415,1.237180744699025,0.0,0.22806009118896384
214,1.1963042627127407,1.2314409699203452,0.0,0.22806009118896384
215,1.1891329953464838,1.2267746888003834,0.0,0.22806009118896384
216,1.1849820137023925,1.2213566633179667,0.0,0.22806009118896384
217,1.1738073521147903,1.21434674375051,0.0,0.22806009118896384
218,1.1712482858389712,1.210163843538369,0.0,0.22806009118896384
219,1.1654673298326925,1.2086679642879,0.0,0.2389564259778711
220,1.1556080542433376,1.203596110132282,0.0,0.2336059130223427
221,1.1554734306213574,1.2011866557068986,0.0,0.24412278463240963
222,1.14979556010554,1.197321799654251,0.0,0.24412278463240963
223,1.1472782893683582,1.1923634900125448,0.0,0.24412278463240963
224,1.139396523134396,1.189026277308053,0.0,0.25394360474238337
225,1.1345645848935404,1.1857977087752938,0.0,0.25394360474238337
226,1.1348450581486613,1.1821339659529007,0.0,0.25861653987177413
227,1.1251512975357592,1.1794746339165512,0.0,0.2675288720462935
228,1.127080294347038,1.1757792181508038,0.0,0.2675288720462935
229,1.1199782013512267,1.173986569397132,0.0,0.28381766828708155
230,1.123761555257316,1.172540649732784,0.0,0.29129152786531015
231,1.118038008235895,1.1710219420589916,0.0,0.2872118934005582
232,1.1103315365581086,1.1672115873730213,0.0,0.2944174624331282
233,1.107085408037082,1.1633118711625938,0.0,0.2973294855938802
234,1.1050854540480592,1.1607263231401967,0.0,0.3227905652884541
235,1.0987972584014503,1.1594090474181014,0.0,0.3376500698986848
236,1.1003595109183948,1.1563841817273173,0.0,0.3350408102949889
237,1.0895182023794887,1.1544083478245348,0.0,0.3378557960782359
238,1.0941645836296934,1.1515362692252775,0.0,0.3463761676208383
239,1.088822339746518,1.1496929836024192,0.0,0.3545320577591292
240,1.077070385731828,1.146785327722136,0.0,0.3558645283550235
241,1.0781485732751914,1.1447102120899968,0.0,0.3586342043808447
242,1.0761091622300802,1.1435143692375163,0.0,0.35610763754986435
243,1.0655224064287667,1.1400202260627448,0.0,0.36556844611143763
244,1.0681051162104256,1.140300143169672,0.0,0.3699930264520453
245,1.0725581033542133,1.138266819886688,0.0,0.39499790727899037
246,1.0626987925733622,1.1358832615785126,0.0,0.3916042229047328
247,1.0571794714790563,1.1346606859650374,0.0,0.42224709402618144
248,1.0505676538418658,1.1333946845550138,0.0,0.4178700767334957
249,1.0533153223915221,1.1290693556982294,0.0,0.42224709402618144
250,1.0507460090679863,1.1279445478872594,0.0,0.4214945966600471
251,1.0413572541821878,1.1309497325289655,0.0,0.4178700767334957
252,1.0467958847935588,1.1289276840170122,0.0,0.42039145865354854
253,1.0427549533569775,1.1254844167525089,0.0,0.4196357354006543
254,1.0394747182584037,1.125486886843689,0.0,0.42039145865354854
255,1.039144717161648,1.1273126427872062,0.0,0.42039145865354854
256,1.0415611616719644,1.1248290856264278,0.0,0.42039145865354854
257,1.037636525410052,1.123515993123266,0.0,0.423940760021964
258,1.0373923624666355,1.1196491450616024,0.0,0.43730275773874505
259,1.0300387994549907,1.1204796933007302,0.0,0.44119190678091
260,1.0407971091163806,1.1201138807650335,0.0,0.42707188423351444
261,1.0306116644947674,1.1215804376427871,0.0,0.42745616105897966
262,1.0263499484656338,1.116201216496002,0.0,0.43924630245309215
263,1.0253890793925275,1.118378083948678,0.0,0.423940760021964
264,1.0259583699436614,1.1214772117355785,0.0,0.42745616105897966
265,1.0294808599514702,1.116843081641135,0.0,0.42039145865354854
266,1.0271976879991283,1.1143009992554667,0.0,0.42452279855621944
267,1.024720369969694,1.119543688104296,0.0,0.42745616105897966
268,1.024201423291581,1.1154359663124185,0.0,0.4273857078309698
269,1.0239960154786278,1.1141504033738576,0.0,0.43091592738133044
270,1.0248781214126002,1.1146896402144868,0.0,0.42318987653640516
271,1.0168124551590259,1.1190842511448473,0.0,0.42808184538088434
272,1.0184162124658165,1.1121617409330125,0.0,0.4241615629215048
273,1.0104058726527059,1.1183499567813724,0.0,0.42039145865354854
274,1.0114812224436873,1.1142515575916898,0.0,0.4358732383602158
275,1.0126196566481178,1.1140509622837793,0.0,0.4382074211524953
276,1.0113835589192546,1.1166569084785003,0.0,0.4478730529467614
277,1.0073037576370727,1.1136595723523173,0.0,0.43787762907400246
278,1.0067390178339168,1.1070712814131853,0.0,0.44131040467221394
279,1.0051589186199177,1.1088870175513523,0.0,0.4350991059485021
280,1.011891465598402,1.1050379581302014,0.0,0.43091592738133044
281,0.9974837810848468,1.1066314458224542,0.0,0.431607058096383
282,1.0091963848747765,1.1058887651010219,0.0,0.44614173347911984
283,1.0048710377452472,1.1084171026244798,0.0,0.4358732383602158
284,0.997096692792143,1.1100461875178484,0.0,0.42994107770323003
285,1.0073759817086851,1.1086986730988904,0.0,0.4388832792618395
286,0.994592022971985,1.1056536681969547,0.0,0.4316638487195924
287,0.9914851954188971,1.1033703477824637,0.0,0.4538535846274706
288,1.0017127719930947,1.109542029955991,0.0,0.43731410142125354
289,1.001915544061996,1.0998645115147683,0.0,0.4374300275166477
290,0.9973411074461648,1.096686679451646,0.0,0.4567772387923681
291,0.9968356782255081,1.1046887390296078,0.0,0.43737411749569116
292,0.9916355568760881,1.1047241569499122,0.0,0.44132328338820354
293,0.9917090672654466,1.1060387036196557,0.0,0.43652675407896363
294,0.9860861827771122,1.104293006518491,0.0,0.43501642086815423
295,0.9851843079819846,1.0957678254528394,0.0,0.4499553897150924
296,0.9928580338962543,1.1007621306974644,0.0,0.43772220139117907
297,0.9889476618827723,1.0972781467686745,0.0,0.4401060251544574
298,0.9882396736084081,1.097343086262596,0.0,0.44461372589755627
299,0.9796945975611385,1.0948723177997002,0.0,0.4410703485713443
300,1.3219086327110998,1.348273812635138,0.0,0.22806009118896384
301,1.2969410562667603,1.3382182308027701,0.0,0.22806009118896384
302,1.2833465357558034,1.3344824569343587,0.0,0.22806009118896384
303,1.267275581420801,1.3272863642042674,0.0,0.22806009118896384
304,1.2520081633576952,1.3132868037211365,0.0,0.25834062609797287
305,1.2405139311433981,1.298766691441947,0.0,0.2464940679318114
306,1.2259159762257585,1.2836808087620348,0.0,0.2464940679318114
307,1.214429733852228,1.2703544278057686,0.0,0.2464940679318114
308,1.2014468228855073,1.2588833243666369,0.0,0.2464940679318114
309,1.1930357931520992,1.249597056416245,0.0,0.2764715064138949
310,1.1827317899789291,1.2431458156974136,0.0,0.2467660792164226
311,1.178092239611446,1.2378891827854723,0.0,0.2790366279111787
312,1.168930690661787,1.2302810629105132,0.0,0.2833894667419831
313,1.1629811296066919,1.223614764898315,0.0,0.287613525905914
314,1.1589177602396226,1.2179623197948963,0.0,0.31054533025098097
315,1.1461739709202092,1.2144189341572496,0.0,0.3122720263817712
316,1.1434750167706522,1.2050214722635852,0.0,0.3483825516818634
317,1.1418270113369147,1.2041515619263015,0.0,0.3483825516818634
318,1.1310757063448238,1.2016046987189948,0.0,0.34976404002400147
319,1.127787567784611,1.1944331475399803,0.0,0.3631309530529622
320,1.1284867262307066,1.1923907406958836,0.0,0.36712275179447057
321,1.1217144323233217,1.1866338346396663,0.0,0.37148886442762663
322,1.118574142760743,1.182336672790368,0.0,0.3899495445117175
323,1.1130781903434486,1.1793505317548547,0.0,0.4031165805491168
324,1.1119700673289192,1.1781027373072372,0.0,0.4030032957687906
325,1.1047327734791814,1.1794065470483845,0.0,0.39276131032944245
326,1.1001566087856842,1.170347248605275,0.0,0.4149726524002249
327,1.1015942670285892,1.1766335908177628,0.0,0.41071888434492354
328,1.0976668253493385,1.1639271629074535,0.0,0.42819842325805824
329,1.089075511103621,1.1644131732671752,0.0,0.4255178939684637
330,1.088913397514782,1.1690053914919223,0.0,0.42427228447946363
331,1.0891179023840176,1.1545503382271949,0.0,0.4314745342957817
332,1.0829095667543502,1.156941187288369,0.0,0.4308301572121292
333,1.0822026050890596,1.1570160868273702,0.0,0.4258171715614738
334,1.0759731057352913,1.1510683064672405,0.0,0.43426803821028237
335,1.0773470758249204,1.1457366544957572,0.0,0.43289939489950574
336,1.0664634683261665,1.1437852027833306,0.0,0.4334160577123363
337,1.064378523598083,1.1523302043386912,0.0,0.4290420122807152
338,1.0674726346811167,1.1440436858732457,0.0,0.43332991564812373
339,1.065111607103683,1.1392707525905679,0.0,0.4386780795308973
340,1.0645724765028055,1.1373737225644582,0.0,0.4455750702858873
341,1.0554344250371281,1.1416850675179504,0.0,0.4461020845247838
342,1.057047140407867,1.1396041750596646,0.0,0.446503519480742
343,1.0493040931110564,1.1293711052239719,0.0,0.44379326441594674
344,1.0442045068588501,1.1313192103612517,0.0,0.4433802206826955
345,1.0438819445741063,1.1343083394102889,0.0,0.4458696008672855
346,1.0436161536378221,1.1179508776951086,0.0,0.4486542605033526
347,1.0442742593372212,1.1309113265951372,0.0,0.4512822416540323
348,1.0366150308340882,1.1179775706159227,0.0,0.4444733096396168
349,1.0354960622878882,1.1204327615683134,0.0,0.4492501995837255
350,1.0261142334618127,1.1272453128824658,0.0,0.4404907977938377
351,1.0245616784110998,1.1265635677168326,0.0,0.44347898821116705
352,1.0297036399475683,1.122746918282372,0.0,0.44425110665252243
353,1.0240125586049624,1.1212692858344893,0.0,0.44224532863999344
354,1.0236468405769275,1.119317395880079,0.0,0.44347898821116705
355,1.0211085925087,1.1192021780785941,0.0,0.44147401754644944
356,1.0225325384840798,1.1240709269949412,0.0,0.4428866820175597
357,1.0244379745123866,1.109515516315988,0.0,0.4397351634607162
358,1.0188653814906892,1.114460359976746,0.0,0.442432788128279
359,1.0133362800549395,1.1156932940371043,0.0,0.4417573179784773
360,1.015274233482897,1.12225839799129,0.0,0.44389118899338187
361,1.0119198397706493,1.1191891503396296,0.0,0.4341623327460429
362,1.0117190890799697,1.120303400502815,0.0,0.4429127638612425
363,1.0127735416729229,1.119170146573617,0.0,0.44565588635536796
364,0.9975910197050808,1.1114411914317477,0.0,0.4484565672277465
365,1.0090036527798198,1.1190424986358722,0.0,0.4424059912279986
366,1.0072814162927695,1.1219180831709978,0.0,0.44393455231626494
367,1.0125163719296075,1.102969177086733,0.0,0.42920787683027106
368,1.0054555905131868,1.1201799756241841,0.0,0.44879654797490864
369,1.0041202259520754,1.1125674334892093,0.0,0.4437326990752465
370,1.009188704102184,1.1034031561709572,0.0,0.4398133870451998
371,1.0011421319394829,1.1110553791255304,0.0,0.4472421575719848
372,0.9973988830091093,1.1139019998495634,0.0,0.44255202172943997
373,1.0062067338452934,1.1019815589366944,0.0,0.44777095924293125
374,0.9995275585796125,1.1163846606062846,0.0,0.44442102207422446
375,0.9953567555156378,1.104248425356713,0.0,0.4473914630426581
376,0.994365038201451,1.1039425324522172,0.0,0.44856283482570486
377,0.9991548155443356,1.1186452920380834,0.0,0.44294882654297973
378,1.001096538080575,1.116982980434328,0.0,0.4460332838543611
379,0.9964949352672686,1.103345726551026,0.0,0.43872890020285726
380,0.9917740545333765,1.1034977168389462,0.0,0.4310547268826099
381,1.0067168036969707,1.1072139690190008,0.0,0.43445542198535947
382,0.9939762583936746,1.1030043958061357,0.0,0.4402431411275771
383,0.9898446311585057,1.1141461404745634,0.0,0.45732096691562474
384,0.9894479134212286,1.107643824644562,0.0,0.4511370853584172
385,0.9840607118682739,1.1086119609464242,0.0,0.44543023681920196
386,0.9854081626136463,1.109534798963263,0.0,0.45265667801665044
387,0.9772601340906307,1.1042889826602786,0.0,0.4501532523555455
388,0.9840774322089296,1.1135873421053974,0.0,0.45780477452615653
389,0.9864901870584336,1.1027895974739412,0.0,0.4382175006621924
390,0.9849839764281203,1.094281507845647,0.0,0.44514167505878327
391,0.9817748906132512,1.1042587240433257,0.0,0.45159450880307483
392,0.9876561801654462,1.1190744703805788,0.0,0.45603870528026397
393,0.9853065655254327,1.1061639611465812,0.0,0.44447569224163086
394,0.9752663131719961,1.1112963922963752,0.0,0.4407896211563004
395,0.9911122872806586,1.1081784400242738,0.0,0.4449725546564127
396,0.9816949209847008,1.0903550987144053,0.0,0.4415496170874193
397,0.9770152944345444,1.0988527302953655,0.0,0.4394106611888315
398,0.9791195487823731,1.1148767097811787,0.0,0.4447715187074067
399,0.9792155988681049,1.0928982169447619,0.0,0.4424270657935237
400,1.343403186737158,1.3718842588579063,0.0,0.22806009118896384
401,1.3099088781557906,1.3790129420028965,0.0,0.22806009118896384
402,1.2877337282077193,1.37176513671875,0.0,0.22806009118896384
403,1.270565356842626,1.3549087962656046,0.0,0.22806009118896384
404,1.2575582022103258,1.3284714900482417,0.0,0.25834062609797287
405,1.2426179316858894,1.305192235244472,0.0,0.27754075848307086
406,1.227046961753894,1.2880923916092117,0.0,0.2880767816741431
407,1.214154949203467,1.275504727276436,0.0,0.2880767816741431
408,1.2082005086417396,1.2669210409059848,0.0,0.3147063198487802
409,1.1967327320537628,1.2594277404307075,0.0,0.341160304401741
410,1.1881579503464623,1.25306299274335,0.0,0.33962421442168395
411,1.1797382158212388,1.2469240193578655,0.0,0.3412749491604795
412,1.1715070536342291,1.2399503941946801,0.0,0.34961795081726177
413,1.1681696006665214,1.237477554042408,0.0,0.3570376210635605
414,1.1605237463411813,1.231922637700412,0.0,0.3570376210635605
415,1.1555510604724335,1.2264862458948678,0.0,0.3612533606193958
416,1.1421464216975739,1.2222719117804546,0.0,0.36917150892853945
417,1.1393832668328818,1.2179202087242984,0.0,0.37309027908949705
418,1.1349170336708094,1.2139176251682848,0.0,0.38222989929295575
419,1.134317515528621,1.2098689066834611,0.0,0.389363899807764
420,1.1256762841258185,1.2059969989188968,0.0,0.3962225763792343
421,1.1183393121146545,1.203109820891298,0.0,0.39757635629240506
422,1.1204208089901617,1.2007992497934685,0.0,0.4003525239011261
423,1.120638819776785,1.1969697718209449,0.0,0.4003525239011261
424,1.1130824393738572,1.1952199114209368,0.0,0.40114331533097153
425,1.109616667241715,1.1914616278506447,0.0,0.40325555492097354
426,1.1125875935386926,1.1902188134255671,0.0,0.4037972920464463
427,1.1044967635371052,1.1870177346172284,0.0,0.4064012971588545
