STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H128_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3644, test_loss: 1.3552, test_f1: 0.1425
 epoch: 1, train_loss: 1.2737, test_loss: 1.2658, test_f1: 0.3438
 epoch: 2, train_loss: 1.1895, test_loss: 1.2234, test_f1: 0.3532
 epoch: 3, train_loss: 1.1458, test_loss: 1.2051, test_f1: 0.4295
 epoch: 4, train_loss: 1.1234, test_loss: 1.1965, test_f1: 0.4326
 epoch: 5, train_loss: 1.1056, test_loss: 1.1899, test_f1: 0.4394
 epoch: 6, train_loss: 1.0868, test_loss: 1.1752, test_f1: 0.4450
 epoch: 7, train_loss: 1.0644, test_loss: 1.1666, test_f1: 0.4527
 epoch: 8, train_loss: 1.0492, test_loss: 1.1455, test_f1: 0.4501
 epoch: 9, train_loss: 1.0268, test_loss: 1.1323, test_f1: 0.4635
 epoch: 10, train_loss: 0.9978, test_loss: 1.1133, test_f1: 0.4645
 epoch: 11, train_loss: 0.9878, test_loss: 1.0935, test_f1: 0.4853
 epoch: 12, train_loss: 0.9717, test_loss: 1.0906, test_f1: 0.4820
 epoch: 13, train_loss: 0.9516, test_loss: 1.0901, test_f1: 0.4966
 epoch: 14, train_loss: 0.9438, test_loss: 1.0877, test_f1: 0.5105
 epoch: 15, train_loss: 0.9352, test_loss: 1.0696, test_f1: 0.5257
 epoch: 16, train_loss: 0.9341, test_loss: 1.0623, test_f1: 0.5516
 epoch: 17, train_loss: 0.9241, test_loss: 1.0446, test_f1: 0.5208
 epoch: 18, train_loss: 0.9069, test_loss: 1.0532, test_f1: 0.5526
 epoch: 19, train_loss: 0.8950, test_loss: 1.0596, test_f1: 0.5382
 epoch: 20, train_loss: 0.8935, test_loss: 1.0668, test_f1: 0.5355
 epoch: 21, train_loss: 0.8794, test_loss: 1.0497, test_f1: 0.5213
 epoch: 22, train_loss: 0.8829, test_loss: 1.0397, test_f1: 0.5465
 epoch: 23, train_loss: 0.8568, test_loss: 1.0092, test_f1: 0.5358
 epoch: 24, train_loss: 0.8455, test_loss: 1.0147, test_f1: 0.5229
 epoch: 25, train_loss: 0.8380, test_loss: 1.0457, test_f1: 0.5455
 epoch: 26, train_loss: 0.8364, test_loss: 1.0075, test_f1: 0.5432
 epoch: 27, train_loss: 0.8149, test_loss: 1.0241, test_f1: 0.5341
 epoch: 28, train_loss: 0.8174, test_loss: 1.0217, test_f1: 0.5576
 epoch: 29, train_loss: 0.7937, test_loss: 1.0320, test_f1: 0.5515
 epoch: 30, train_loss: 0.7838, test_loss: 1.0010, test_f1: 0.5565
 epoch: 31, train_loss: 0.7654, test_loss: 0.9860, test_f1: 0.5760
 epoch: 32, train_loss: 0.7605, test_loss: 1.0249, test_f1: 0.5788
 epoch: 33, train_loss: 0.7443, test_loss: 0.9653, test_f1: 0.5914
 epoch: 34, train_loss: 0.7325, test_loss: 1.0224, test_f1: 0.5943
 epoch: 35, train_loss: 0.7276, test_loss: 0.9944, test_f1: 0.5536
 epoch: 36, train_loss: 0.7038, test_loss: 0.9953, test_f1: 0.5902
 epoch: 37, train_loss: 0.6850, test_loss: 1.0722, test_f1: 0.5974
 epoch: 38, train_loss: 0.6785, test_loss: 1.0370, test_f1: 0.5848
 epoch: 39, train_loss: 0.6787, test_loss: 1.0012, test_f1: 0.5932
 epoch: 40, train_loss: 0.6656, test_loss: 1.0011, test_f1: 0.5922
 epoch: 41, train_loss: 0.6713, test_loss: 1.0552, test_f1: 0.6285
 epoch: 42, train_loss: 0.6299, test_loss: 1.0287, test_f1: 0.5966
 epoch: 43, train_loss: 0.6356, test_loss: 1.0452, test_f1: 0.6228
 epoch: 44, train_loss: 0.6279, test_loss: 1.0668, test_f1: 0.6109
 epoch: 45, train_loss: 0.6204, test_loss: 1.0178, test_f1: 0.6326
 epoch: 46, train_loss: 0.6049, test_loss: 1.0941, test_f1: 0.5882
 epoch: 47, train_loss: 0.6013, test_loss: 1.0595, test_f1: 0.6178
 epoch: 48, train_loss: 0.5842, test_loss: 1.1142, test_f1: 0.6377
 epoch: 49, train_loss: 0.5825, test_loss: 1.0557, test_f1: 0.6416
 epoch: 50, train_loss: 0.5788, test_loss: 1.0940, test_f1: 0.6189
 epoch: 51, train_loss: 0.5534, test_loss: 1.0543, test_f1: 0.6390
