global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.214028347704503,1.0697271773155699,0.0,0.4158344149608419
1,1.0448371959308884,1.0366838897091841,0.0,0.47381815896685114
2,1.0115785588033417,1.0145728176649016,0.0,0.508030250381435
3,1.001599030524174,0.9899288001635396,0.0,0.5076266244556149
4,0.9706403395645802,1.0117438668054892,0.0,0.5054738324067996
5,0.9559913089330307,0.9380727028452195,0.0,0.48315456018547837
6,0.9571709076027444,0.9488274042206172,0.0,0.5041121894712731
7,0.9393947493366608,0.9184951432771434,0.0,0.5400978547789502
8,0.9357346288269326,0.9256016255552323,0.0,0.5373780450527584
9,0.9244191332973075,0.9237206528936436,0.0,0.5307166911344324
10,0.9091685070892342,0.9473550291489766,0.0,0.5078739620295731
11,0.9112308228397852,0.882049634946999,0.0,0.5362171898510141
12,0.8978543933889315,0.8500204525940808,0.0,0.5471468764690152
13,0.8907449630420485,0.8675390800403928,0.0,0.5456094574840797
14,0.8741583599006949,0.8690797307530758,0.0,0.529389045750254
15,0.874716934023981,0.8544129141679047,0.0,0.5390149391889213
16,0.8564478572732348,0.9042750013635513,0.0,0.5194040547149331
17,0.8557905510880426,0.9109052461935273,0.0,0.522693876099431
18,0.8637581251188903,0.8461037820676258,0.0,0.5350461659837984
19,0.8404383678125357,0.9118119661407832,0.0,0.5462267261631044
20,0.8372988863028858,0.8997198255913196,0.0,0.5759764849940645
21,0.8330838204502322,0.9216182158630227,0.0,0.5564933843298154
22,0.8195451033993207,0.9310946712538988,0.0,0.5733463998806865
23,0.8071077318925949,0.8991553360688771,0.0,0.5772022600942928
24,0.8148412169399658,0.8879240522993371,0.0,0.5604899099056276
25,0.7896718381160159,0.9071801086407745,0.0,0.5389946839274946
26,0.7818170237601507,0.9124487985110452,0.0,0.5997399498257067
27,0.7772560963609233,0.8847890463844822,0.0,0.5778530381597997
28,0.7871574334310238,0.9048873560930256,0.0,0.5793409503173882
29,0.7714090354326001,0.945185395279111,0.0,0.5529286324354219
30,0.7656014236323682,0.9497175588675425,0.0,0.5751705521009768
31,0.7544733788472605,0.9291208201829987,0.0,0.5655422671265563
32,0.7569118700649311,0.9114069690659254,0.0,0.5809912749127338
33,0.7574291054521671,0.8980032602945963,0.0,0.5841751581866662
34,0.7521058185975695,0.959398416199019,0.0,0.5365142741732531
35,0.7361184147182913,0.9755352834155937,0.0,0.5853484193817499
36,0.7299009728726542,0.8657971240104513,0.0,0.6081066767070874
37,0.7217742218403015,0.9493680935943098,0.0,0.6092785347795941
38,0.7219417887232557,0.9348303713697068,0.0,0.5678041743334545
39,0.7160408473068439,0.9080982095524492,0.0,0.5967911885836882
40,0.7243905674546807,0.8668339539926948,0.0,0.6450973992858356
41,0.6991262515151414,0.9330831712582996,0.0,0.5934249327273033
42,0.6811834738253207,0.9520106439613,0.0,0.5921039895317082
43,0.7103505659599262,0.8857518087887595,0.0,0.6402032987758824
44,0.6835115326797782,0.9065858308868769,0.0,0.6388656457189027
45,0.6706444457248733,0.881124710642136,0.0,0.6487701458161357
46,0.6715267334110352,0.8875018969777064,0.0,0.5841394100260076
47,0.6738125229397807,0.9136558954315547,0.0,0.6092955270698753
48,0.6651251763189154,0.9102259538979677,0.0,0.5925178135735255
49,0.6584977965766355,0.9093736846959901,0.0,0.6296982755279201
50,0.6489906623967917,0.9541148248857358,0.0,0.6018869934690453
51,0.6469266760409582,0.9141963762594453,0.0,0.6325264512469366
52,0.6233049747379661,0.8844213271535598,0.0,0.6435506163454013
53,0.6169805275784107,0.9310877475332706,0.0,0.6231720365775868
54,0.6136984671348263,0.9037482800494976,0.0,0.6353258143687368
55,0.614560921534586,0.9052157909312146,0.0,0.6586817537369493
56,0.6053937142018591,0.9190787897042348,0.0,0.6368333049272702
57,0.6023046543519104,0.9659804970941926,0.0,0.6034444284267776
58,0.5939163692618032,0.9202778671931995,0.0,0.6334657648015982
59,0.6055769839100519,0.9129900154492534,0.0,0.622968650080779
