STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 16 --batch_size 32 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L2_H16_BS32_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3459, test_loss: 1.2617, test_f1: 0.2270
 epoch: 1, train_loss: 1.2492, test_loss: 1.2114, test_f1: 0.2311
 epoch: 2, train_loss: 1.2042, test_loss: 1.1426, test_f1: 0.3654
 epoch: 3, train_loss: 1.1493, test_loss: 1.0792, test_f1: 0.3730
 epoch: 4, train_loss: 1.0913, test_loss: 1.0425, test_f1: 0.3485
 epoch: 5, train_loss: 1.0676, test_loss: 1.0315, test_f1: 0.3561
 epoch: 6, train_loss: 1.0460, test_loss: 1.0371, test_f1: 0.3653
 epoch: 7, train_loss: 1.0398, test_loss: 1.0063, test_f1: 0.3518
 epoch: 8, train_loss: 1.0315, test_loss: 1.0279, test_f1: 0.4325
 epoch: 9, train_loss: 1.0188, test_loss: 0.9762, test_f1: 0.4356
 epoch: 10, train_loss: 1.0063, test_loss: 0.9978, test_f1: 0.4662
 epoch: 11, train_loss: 0.9972, test_loss: 0.9976, test_f1: 0.4963
 epoch: 12, train_loss: 0.9948, test_loss: 0.9871, test_f1: 0.4572
 epoch: 13, train_loss: 0.9990, test_loss: 0.9707, test_f1: 0.4421
 epoch: 14, train_loss: 0.9905, test_loss: 0.9378, test_f1: 0.4763
 epoch: 15, train_loss: 0.9771, test_loss: 0.9402, test_f1: 0.4977
 epoch: 16, train_loss: 0.9743, test_loss: 0.9548, test_f1: 0.4571
 epoch: 17, train_loss: 0.9703, test_loss: 0.9411, test_f1: 0.5009
 epoch: 18, train_loss: 0.9638, test_loss: 0.9303, test_f1: 0.4886
 epoch: 19, train_loss: 0.9713, test_loss: 0.9332, test_f1: 0.4963
 epoch: 20, train_loss: 0.9633, test_loss: 0.9812, test_f1: 0.4658
 epoch: 21, train_loss: 0.9651, test_loss: 0.9474, test_f1: 0.4701
 epoch: 22, train_loss: 0.9523, test_loss: 0.9352, test_f1: 0.4881
 epoch: 23, train_loss: 0.9480, test_loss: 0.9905, test_f1: 0.4814
 epoch: 24, train_loss: 0.9604, test_loss: 0.9351, test_f1: 0.4870
 epoch: 25, train_loss: 0.9577, test_loss: 0.9329, test_f1: 0.4912
 epoch: 26, train_loss: 0.9474, test_loss: 0.9423, test_f1: 0.5044
 epoch: 27, train_loss: 0.9388, test_loss: 0.9541, test_f1: 0.4889
 epoch: 28, train_loss: 0.9327, test_loss: 0.9199, test_f1: 0.5033
 epoch: 29, train_loss: 0.9379, test_loss: 0.9075, test_f1: 0.4915
 epoch: 30, train_loss: 0.9300, test_loss: 0.9558, test_f1: 0.4743
 epoch: 31, train_loss: 0.9298, test_loss: 0.9092, test_f1: 0.5098
