STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 6 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L6_H64_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3676, test_loss: 1.3720, test_f1: 0.2281
 epoch: 1, train_loss: 1.3616, test_loss: 1.3700, test_f1: 0.2281
 epoch: 2, train_loss: 1.3595, test_loss: 1.3673, test_f1: 0.2281
 epoch: 3, train_loss: 1.3565, test_loss: 1.3643, test_f1: 0.2281
 epoch: 4, train_loss: 1.3514, test_loss: 1.3614, test_f1: 0.2270
 epoch: 5, train_loss: 1.3486, test_loss: 1.3587, test_f1: 0.2270
 epoch: 6, train_loss: 1.3449, test_loss: 1.3559, test_f1: 0.2270
 epoch: 7, train_loss: 1.3417, test_loss: 1.3529, test_f1: 0.2270
 epoch: 8, train_loss: 1.3386, test_loss: 1.3495, test_f1: 0.2270
 epoch: 9, train_loss: 1.3346, test_loss: 1.3462, test_f1: 0.2270
 epoch: 10, train_loss: 1.3297, test_loss: 1.3435, test_f1: 0.2270
 epoch: 11, train_loss: 1.3260, test_loss: 1.3411, test_f1: 0.2422
 epoch: 12, train_loss: 1.3215, test_loss: 1.3390, test_f1: 0.2462
 epoch: 13, train_loss: 1.3164, test_loss: 1.3366, test_f1: 0.2514
 epoch: 14, train_loss: 1.3098, test_loss: 1.3332, test_f1: 0.2684
 epoch: 15, train_loss: 1.3062, test_loss: 1.3296, test_f1: 0.2995
 epoch: 16, train_loss: 1.2989, test_loss: 1.3262, test_f1: 0.2986
 epoch: 17, train_loss: 1.2923, test_loss: 1.3232, test_f1: 0.3238
 epoch: 18, train_loss: 1.2878, test_loss: 1.3191, test_f1: 0.3237
 epoch: 19, train_loss: 1.2798, test_loss: 1.3161, test_f1: 0.3279
 epoch: 20, train_loss: 1.2725, test_loss: 1.3116, test_f1: 0.3280
 epoch: 21, train_loss: 1.2644, test_loss: 1.3066, test_f1: 0.3168
 epoch: 22, train_loss: 1.2578, test_loss: 1.3034, test_f1: 0.3382
 epoch: 23, train_loss: 1.2479, test_loss: 1.2983, test_f1: 0.3439
 epoch: 24, train_loss: 1.2422, test_loss: 1.2945, test_f1: 0.3635
 epoch: 25, train_loss: 1.2349, test_loss: 1.2883, test_f1: 0.3666
 epoch: 26, train_loss: 1.2250, test_loss: 1.2841, test_f1: 0.3657
 epoch: 27, train_loss: 1.2183, test_loss: 1.2791, test_f1: 0.3621
 epoch: 28, train_loss: 1.2096, test_loss: 1.2758, test_f1: 0.3621
 epoch: 29, train_loss: 1.2001, test_loss: 1.2722, test_f1: 0.3664
 epoch: 30, train_loss: 1.1984, test_loss: 1.2695, test_f1: 0.3661
 epoch: 31, train_loss: 1.1951, test_loss: 1.2659, test_f1: 0.3708
 epoch: 32, train_loss: 1.1871, test_loss: 1.2647, test_f1: 0.3558
 epoch: 33, train_loss: 1.1844, test_loss: 1.2606, test_f1: 0.3536
 epoch: 34, train_loss: 1.1770, test_loss: 1.2646, test_f1: 0.3541
 epoch: 35, train_loss: 1.1713, test_loss: 1.2640, test_f1: 0.3559
 epoch: 36, train_loss: 1.1643, test_loss: 1.2577, test_f1: 0.3687
 epoch: 37, train_loss: 1.1630, test_loss: 1.2570, test_f1: 0.3594
 epoch: 38, train_loss: 1.1577, test_loss: 1.2592, test_f1: 0.3555
 epoch: 39, train_loss: 1.1540, test_loss: 1.2597, test_f1: 0.3520
 epoch: 40, train_loss: 1.1472, test_loss: 1.2624, test_f1: 0.3465
 epoch: 41, train_loss: 1.1501, test_loss: 1.2631, test_f1: 0.3408
 epoch: 42, train_loss: 1.1430, test_loss: 1.2606, test_f1: 0.3378
