Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L7_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7811, test_loss: 1.0230, test_f1: 0.3250
 epoch: 1, train_loss: 0.5457, test_loss: 0.8964, test_f1: 0.3095
 epoch: 2, train_loss: 0.4834, test_loss: 0.7275, test_f1: 0.6851
 epoch: 3, train_loss: 0.4559, test_loss: 2.2966, test_f1: 0.4610
 epoch: 4, train_loss: 0.4381, test_loss: 0.4677, test_f1: 0.7916
 epoch: 5, train_loss: 0.4044, test_loss: 0.6053, test_f1: 0.6780
 epoch: 6, train_loss: 0.3724, test_loss: 0.4476, test_f1: 0.7963
 epoch: 7, train_loss: 0.3638, test_loss: 1.3711, test_f1: 0.3983
 epoch: 8, train_loss: 0.3447, test_loss: 0.3889, test_f1: 0.8087
 epoch: 9, train_loss: 0.3257, test_loss: 0.6498, test_f1: 0.6309
 epoch: 10, train_loss: 0.3086, test_loss: 0.4805, test_f1: 0.7897
 epoch: 11, train_loss: 0.3131, test_loss: 0.3778, test_f1: 0.8310
 epoch: 12, train_loss: 0.2929, test_loss: 0.3018, test_f1: 0.8690
 epoch: 13, train_loss: 0.2739, test_loss: 0.2783, test_f1: 0.8830
 epoch: 14, train_loss: 0.2776, test_loss: 0.9983, test_f1: 0.5210
 epoch: 15, train_loss: 0.2704, test_loss: 0.6874, test_f1: 0.5446
 epoch: 16, train_loss: 0.2606, test_loss: 0.7700, test_f1: 0.7533
 epoch: 17, train_loss: 0.2419, test_loss: 0.9040, test_f1: 0.5953
 epoch: 18, train_loss: 0.2351, test_loss: 0.2553, test_f1: 0.8918
 epoch: 19, train_loss: 0.2203, test_loss: 1.0241, test_f1: 0.3880
 epoch: 20, train_loss: 0.2179, test_loss: 0.5097, test_f1: 0.7751
 epoch: 21, train_loss: 0.2168, test_loss: 0.3841, test_f1: 0.8533
 epoch: 22, train_loss: 0.2096, test_loss: 0.8893, test_f1: 0.4674
